num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6162563363621579,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,franchir,0.4495275914669037,0.861372449696064,0.3493355439603917,0.6164101360047554,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,long,0.43815240263938904,0.8583011487126351,0.3574960134639653,0.6184187523179013,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,même,0.4735603332519531,0.8678612899780274,0.33260521697287915,0.6124483479237153,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,noter,0.4504412114620209,0.8616191270947456,0.34868685666249777,0.6162525439313071,0.0,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,reprendre,0.4785383343696594,0.869205350279808,0.3292264445146985,0.6116752307821222,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,grand,0.477489173412323,0.8689220768213273,0.32993607967018634,0.6118368233945319,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,abord,0.49789538979530334,0.8744317552447319,0.31637065426352107,0.6088225543183208,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,être,0.5578221678733826,0.8906119853258133,0.27942163274084797,0.601515505709635,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,prendre,0.5061384439468384,0.8766573798656464,0.31103261973100815,0.6076815018838833,0.6184187523179013,1.0
1,2,passage,grand,grand,-0.19243610607189168,grand_2,côté,0.5345874428749084,0.8843386095762253,0.29323593685408456,0.6040780958537298,0.6296147794793538,0.9299999999999999
1,2,passage,grand,grand,-0.19243610607189168,grand_2,côté,0.5345874428749084,0.8843386095762253,0.29323593685408456,0.6040780958537298,0.6296147794793538,0.9299999999999999
1,2,passage,grand,grand,-0.19243610607189168,grand_2,prendre,0.5371308922767639,0.8850253409147263,0.29169214191686466,0.6037810128558598,0.6296147794793538,0.9299999999999999
1,2,passage,grand,grand,-0.19243610607189168,grand_2,abord,0.5584238171577454,0.8907744306325912,0.27907252429423457,0.6014536418589623,0.6296147794793538,0.9299999999999999
1,2,passage,grand,grand,-0.19243610607189168,grand_2,même,0.568573534488678,0.8935148543119431,0.27324860036172127,0.6004439452601835,0.6296147794793538,0.9299999999999999
1,3,passage,côté,côté,-0.2739165821084592,côté_3,petit,0.5919711589813232,0.8998322129249573,0.26029396311276065,0.5983585908420906,0.6257730750656822,0.8648999999999999
1,3,passage,côté,côté,-0.2739165821084592,côté_3,prendre,0.5717757344245911,0.8943794482946396,0.2714368262553295,0.6001386448925932,0.6257730750656822,0.8648999999999999
1,3,passage,côté,côté,-0.2739165821084592,côté_3,petit,0.5919711589813232,0.8998322129249573,0.26029396311276065,0.5983585908420906,0.6257730750656822,0.8648999999999999
1,3,passage,côté,côté,-0.2739165821084592,côté_3,surtout,0.5994201302528381,0.9018434351682663,0.25630753271535,0.5977649421909847,0.6257730750656822,0.8648999999999999
1,3,passage,côté,côté,-0.2739165821084592,côté_3,petit,0.5919711589813232,0.8998322129249573,0.26029396311276065,0.5983585908420906,0.6257730750656822,0.8648999999999999
1,4,passage,prendre,prendre,-0.3401069208853109,prendre_4,surtout,0.6257613301277161,0.9089555591344833,0.24274468271028005,0.5959341694728787,0.6162563260980405,0.8043569999999999
1,4,passage,prendre,prendre,-0.3401069208853109,prendre_4,arriver,0.5964174866676331,0.9010327214002609,0.25790643270722047,0.5980001834022458,0.6162563260980405,0.8043569999999999
1,4,passage,prendre,prendre,-0.3401069208853109,prendre_4,passer,0.6972616910934448,0.92826065659523,0.2101272056530883,0.5930206386073911,0.6162563260980405,0.8043569999999999
1,4,passage,prendre,prendre,-0.3401069208853109,prendre_4,passer,0.6972616910934448,0.92826065659523,0.2101272056530883,0.5930206386073911,0.6162563260980405,0.8043569999999999
