num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,être,0.6453720927238464,0.9142504650354386,0.23318796693524624,0.5948395038897186,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,simple,0.5805233716964722,0.8967413103580475,0.26655021643091403,0.5993368860968178,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,autre,0.5979796648025513,0.9014545094966888,0.25707322670723387,0.5978771124163239,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,agir,0.6073494553565979,0.9039843529462814,0.25213719735742635,0.5971699581976746,0.0,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,autre,0.6140933036804199,0.9058051919937133,0.24864972177455458,0.5966937517913316,0.5993368860968178,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,seul,0.6047616600990295,0.903285648226738,0.2534899241916536,0.5973599602548092,0.5993368860968178,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,parfaitement,0.59688800573349,0.9011597615480423,0.2576551676662392,0.5979629592236386,0.5993368860968178,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,permettre,0.6033228635787964,0.902897173166275,0.25424550715665595,0.5974673485078746,0.5993368860968178,1.0
1,1,façon,simple,simple,-0.10016577847579555,simple_1,simplement,0.6229324340820312,0.9081917572021485,0.24416134785627952,0.596110869140895,0.5993368860968178,1.0
1,2,façon,parfaitement,parfaitement,-0.2006750386698859,parfaitement,,,,,,0.6048336320778995,0.54
2,0,façon,façon,façon,0.0,façon_0,agir,0.6073494553565979,0.9039843529462814,0.25213719735742635,0.5971699581976746,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,être,0.6453720927238464,0.9142504650354386,0.23318796693524624,0.5948395038897186,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.6008621524087168,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5983629639905157,0.0,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,fondamentalement,0.621913731098175,0.9079167073965073,0.2446738494843531,0.5961756668912827,0.600920380794145,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,pouvoir,0.6669362187385559,0.9200727790594101,0.2232120784959748,0.5938957274605109,0.600920380794145,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,sorte,0.6401084661483765,0.9128292858600616,0.2357077263754258,0.5951110585030731,0.600920380794145,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,fondamentalement,0.621913731098175,0.9079167073965073,0.2446738494843531,0.5961756668912827,0.600920380794145,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,indépendamment,0.6205195188522339,0.9075402700901032,0.24537728540067238,0.5962653530799797,0.600920380794145,1.0
2,2,façon,indépendamment,indépendamment,-0.2007035665314688,indépendamment,,,,,,0.6069959142785526,0.54
3,0,façon,façon,façon,0.0,façon_0,sorte,0.6079221963882446,0.904138993024826,0.25183889263159875,0.5971284518834923,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5991821677023885,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9040181487798691,0.2520719707036948,0.5971608703181482,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9040181487798691,0.2520719707036948,0.5971608703181482,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,même,0.6150718331336975,0.9060693949460983,0.2481482245315464,0.5966269233914893,0.600920380794145,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,pouvoir,0.6669362187385559,0.9200727790594101,0.2232120784959748,0.5938957274605109,0.600920380794145,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,indépendamment,0.6205195188522339,0.9075402700901032,0.24537728540067238,0.5962653530799797,0.600920380794145,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,supposer,0.7054957151412964,0.93048384308815,0.20676487852301706,0.5928728005496803,0.600920380794145,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,même,0.6150718331336975,0.9060693949460983,0.2481482245315464,0.5966269233914893,0.600920380794145,1.0
3,2,façon,nécessairement,même,-0.20061317395359143,même,,,,,,0.5971608659928355,0.54
