num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,longueur,0.3539142608642578,0.8355568504333496,0.4227603563455341,0.6360131137891766,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,carré,0.28812170028686523,0.8177928590774536,0.479656343147135,0.6531645718947023,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.3393203318119049,0.8316164895892143,0.43493255778368367,0.6395561919533039,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,trajectoire,0.2789601683616638,0.8153192454576492,0.48799105486734096,0.6557948030236223,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,point,0.31640318036079407,0.8254288586974143,0.4545626080744626,0.6454197158183603,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,déduire,0.2764430642127991,0.8146396273374558,0.49029863038481825,0.656527894602201,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,segment,0.3380618691444397,0.8312767046689987,0.4359941599911098,0.6398686563087537,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,faisceau,0.3436518907546997,0.8327860105037689,0.43129310976819346,0.6384891384496997,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,lumière,0.2904086709022522,0.8184103411436081,0.47759147905331234,0.6525172818910413,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,enseigne,0.3084057569503784,0.8232695543766022,0.46156127036410854,0.6475525968987117,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,point,0.31640318036079407,0.8254288586974143,0.4545626080744626,0.6454197158183603,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,point,0.31640318036079407,0.8254288586974143,0.4545626080744626,0.6454197158183603,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,segment,0.3380618691444397,0.8312767046689987,0.4359941599911098,0.6398686563087537,0.0,1.0
1,1,rayon,déduire,déduire,-0.08586802634944976,déduire_1,parallèle,0.38281673192977905,0.8433605176210404,0.399408275235014,0.6294309317098923,0.656527894602201,1.0
1,1,rayon,déduire,déduire,-0.08586802634944976,déduire_1,fraction,0.38194212317466736,0.8431243732571602,0.4001002173047695,0.6296216850297743,0.656527894602201,1.0
1,1,rayon,déduire,déduire,-0.08586802634944976,déduire_1,déterminer,0.4811115860939026,0.8699001282453537,0.3274915323468962,0.6112819432705296,0.656527894602201,1.0
1,1,rayon,déduire,déduire,-0.08586802634944976,déduire_1,point,0.411148339509964,0.8510100516676903,0.37749034986162544,0.6235339862122692,0.656527894602201,1.0
