num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.41131025552749634,0.851053768992424,0.3773678563718862,0.6235018517516788,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.4389830231666565,0.8585254162549972,0.3568948778188018,0.618269164081393,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4554958641529083,0.8629838833212853,0.34511605916510746,0.6153906604689126,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,rendre,0.40896230936050415,0.8504198235273361,0.37914721558585585,0.6239695702314314,0.0,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,tenir,0.49564388394355774,0.8738238486647606,0.31784286088494584,0.6091418545908625,0.6239695702314314,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,donner,0.47988906502723694,0.869570047557354,0.32831477755558325,0.61146824994934,0.6239695702314314,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,donner,0.47988906502723694,0.869570047557354,0.32831477755558325,0.61146824994934,0.6239695702314314,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,établir,0.44497230648994446,0.860142522752285,0.3525848290133581,0.6172041613703072,0.6239695702314314,1.0
1,1,rapport,rendre,rendre,-0.09400760744214215,rendre_1,examiner,0.512090802192688,0.8782645165920258,0.3072286910733505,0.6068847521345112,0.6239695702314314,1.0
1,2,rapport,établir,établir,-0.18970656709956535,établir_2,conclusion,0.5648301243782043,0.8925041335821151,0.2753821861703033,0.6008088943580357,0.622357643930559,0.95
1,2,rapport,établir,établir,-0.18970656709956535,établir_2,conclusion,0.5648301243782043,0.8925041335821151,0.2753821861703033,0.6008088943580357,0.622357643930559,0.95
1,2,rapport,établir,établir,-0.18970656709956535,établir_2,considérer,0.5269298553466797,0.8822710609436035,0.29793072429005407,0.6049972699512864,0.622357643930559,0.95
1,2,rapport,établir,établir,-0.18970656709956535,établir_2,être,0.5448708534240723,0.8871151304244995,0.2870419813665558,0.6029020783321414,0.622357643930559,0.95
1,2,rapport,établir,établir,-0.18970656709956535,établir_2,pouvoir,0.5057586431503296,0.876554833650589,0.3112767791348455,0.6077331132232855,0.622357643930559,0.95
1,3,rapport,pouvoir,pouvoir,-0.27527328879374396,pouvoir_3,tenir,0.5944788455963135,0.9005092883110046,0.2589445017215235,0.5981549739225815,0.6572275352087759,0.9025
1,3,rapport,pouvoir,pouvoir,-0.27527328879374396,pouvoir_3,examiner,0.6000850796699524,0.9020229715108872,0.25595491211805543,0.597713586349204,0.6572275352087759,0.9025
1,3,rapport,pouvoir,pouvoir,-0.27527328879374396,pouvoir_3,être,0.687578022480011,0.925646066069603,0.2141855940984998,0.593243285929132,0.6572275352087759,0.9025
1,3,rapport,pouvoir,pouvoir,-0.27527328879374396,pouvoir_3,manière,0.5946066379547119,0.9005437922477723,0.25887593489649363,0.5981447000241319,0.6572275352087759,0.9025
1,3,rapport,pouvoir,pouvoir,-0.27527328879374396,pouvoir_3,examiner,0.6000850796699524,0.9020229715108872,0.25595491211805543,0.597713586349204,0.6572275352087759,0.9025
1,4,rapport,tenir,tenir,-0.35135954531309854,tenir_4,autre,0.6176522374153137,0.9067661041021347,0.24683127506134372,0.596453445932876,0.6492974131654157,0.8573749999999999
