num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-elle,0.5373561382293701,0.88508615732193,0.29155579878895654,0.6037549005245524,0.0,1.0
1,0,question,question,question,0.0,question_0,-elle,0.5373561382293701,0.88508615732193,0.29155579878895654,0.6037549005245524,0.0,1.0
1,0,question,question,question,0.0,question_0,-il,0.5542461276054382,0.8896464544534683,0.2815056024725765,0.6018878682512692,0.0,1.0
1,0,question,question,question,0.0,question_0,réponse,0.6596456170082092,0.9181043165922165,0.22652238276262304,0.5941846100737412,0.0,1.0
1,0,question,question,question,0.0,question_0,-il,0.5542461276054382,0.8896464544534683,0.2815056024725765,0.6018878682512692,0.0,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,-elles,0.6664312481880188,0.9199364370107651,0.22343930490184094,0.5939147475099825,0.6037549005245524,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,-ils,0.654395580291748,0.916686806678772,0.22894566993853915,0.594411698391778,0.6037549005245524,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,interrogation,0.5294483304023743,0.8829510492086411,0.2963789077365492,0.6046908600683257,0.6037549005245524,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,poser,0.7095411419868469,0.9315761083364487,0.2051427518196407,0.5928140489264511,0.6037549005245524,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,-t-elle,0.7250568866729736,0.9357653594017029,0.19910338500592617,0.5926728800947937,0.6037549005245524,1.0
1,2,question,interrogation,interrogation,-0.19788855985178047,interrogation_2,sembler,0.49592456221580505,0.8738996317982674,0.31765900007560643,0.6091018707748009,0.602763546959484,0.9299999999999999
1,2,question,interrogation,interrogation,-0.19788855985178047,interrogation_2,réflexion,0.5052282214164734,0.8764116197824479,0.31161805665880016,0.6078053479757779,0.602763546959484,0.9299999999999999
1,2,question,interrogation,interrogation,-0.19788855985178047,interrogation_2,interroger,0.6113443374633789,0.9050629711151124,0.250064717539899,0.5968845654024572,0.602763546959484,0.9299999999999999
1,2,question,interrogation,interrogation,-0.19788855985178047,interrogation_2,questionnement,0.5756862163543701,0.8954352784156799,0.2692410013772838,0.5997744062541828,0.602763546959484,0.9299999999999999
1,2,question,interrogation,interrogation,-0.19788855985178047,interrogation_2,-elles,0.6285768151283264,0.9097157400846482,0.24134426859971414,0.5957630316589096,0.602763546959484,0.9299999999999999
1,3,question,sembler,sembler,-0.2781130921580802,sembler_3,évoquer,0.549160361289978,0.8882732975482941,0.28449580983481104,0.6024312042885602,0.6246467613976298,0.8648999999999999
1,3,question,sembler,sembler,-0.2781130921580802,sembler_3,-il,0.5785300135612488,0.8962031036615372,0.2676556690031463,0.5995154418141164,0.6246467613976298,0.8648999999999999
1,3,question,sembler,sembler,-0.2781130921580802,sembler_3,finalement,0.5454844236373901,0.8872807943820953,0.2866764243118718,0.6028340162939506,0.6246467613976298,0.8648999999999999
1,3,question,sembler,sembler,-0.2781130921580802,sembler_3,-t-il,0.5709802508354187,0.894164667725563,0.27188575456217323,0.6002138950613768,0.6246467613976298,0.8648999999999999
1,3,question,sembler,sembler,-0.2781130921580802,sembler_3,réellement,0.5798532962799072,0.896560389995575,0.2669212867741203,0.5993966358961975,0.6246467613976298,0.8648999999999999
1,4,question,finalement,finalement,-0.34362958808459254,finalement_4,tenter,0.6448837518692017,0.9141186130046844,0.23342034221843677,0.5948640137523843,0.6551537083651577,0.8043569999999999
1,4,question,finalement,finalement,-0.34362958808459254,finalement_4,rien,0.6502689719200134,0.9155726224184036,0.2308736266051299,0.594601444278181,0.6551537083651577,0.8043569999999999
1,4,question,finalement,finalement,-0.34362958808459254,finalement_4,malheureusement,0.6579917669296265,0.9176577770709992,0.22728219054627008,0.5942544208154038,0.6551537083651577,0.8043569999999999
1,4,question,finalement,finalement,-0.34362958808459254,finalement_4,malheureusement,0.6579917669296265,0.9176577770709992,0.22728219054627008,0.5942544208154038,0.6551537083651577,0.8043569999999999
1,4,question,finalement,finalement,-0.34362958808459254,finalement_4,surtout,0.6617920398712158,0.9186838507652283,0.22554117258312312,0.5940963698115337,0.6551537083651577,0.8043569999999999
1,5,question,tenter,tenter,-0.39600283464649644,tenter_5,penser,0.6078815460205078,0.9041280174255371,0.2518600518697349,0.5971313912838898,0.6478943536395347,0.7480520099999999
1,5,question,tenter,tenter,-0.39600283464649644,tenter_5,vouloir,0.6061240434646606,0.9036534917354584,0.2527767593087441,0.5972594273465007,0.6478943536395347,0.7480520099999999
1,5,question,tenter,tenter,-0.39600283464649644,tenter_5,finir,0.6405683755874634,0.9129534614086151,0.23548623679732772,0.5950866826660934,0.6478943536395347,0.7480520099999999
1,5,question,tenter,tenter,-0.39600283464649644,tenter_5,finir,0.6405683755874634,0.9129534614086151,0.23548623679732772,0.5950866826660934,0.6478943536395347,0.7480520099999999
1,5,question,tenter,tenter,-0.39600283464649644,tenter_5,évidemment,0.6201251149177551,0.9074337810277939,0.24557670124386155,0.5962909345709397,0.6478943536395347,0.7480520099999999
1,6,question,vouloir,vouloir,-0.43370098030987125,vouloir_6,venir,0.6390888094902039,0.9125539785623551,0.23619969198660884,0.5951655454383737,0.6260730006092113,0.6956883692999999
1,6,question,vouloir,vouloir,-0.43370098030987125,vouloir_6,sembler,0.6361730098724365,0.9117667126655579,0.23761339675354753,0.5953247344822986,0.6260730006092113,0.6956883692999999
1,6,question,vouloir,vouloir,-0.43370098030987125,vouloir_6,rien,0.6869031190872192,0.9254638421535493,0.2144726381480262,0.5932607788460654,0.6260730006092113,0.6956883692999999
1,6,question,vouloir,vouloir,-0.43370098030987125,vouloir_6,finir,0.6370222568511963,0.911996009349823,0.23720059237027957,0.5952778524020911,0.6260730006092113,0.6956883692999999
1,6,question,vouloir,vouloir,-0.43370098030987125,vouloir_6,croire,0.6754946112632751,0.9223835450410843,0.21940751782834,0.5935956622528173,0.6260730006092113,0.6956883692999999
1,7,question,sembler,sembler,-0.45879188901429657,sembler_7,évidemment,0.7057771682739258,0.9305598354339599,0.2066513864116496,0.5928684176587293,0.6246467613976298,0.6469901834489998
1,7,question,sembler,sembler,-0.45879188901429657,sembler_7,apparemment,0.6854819655418396,0.9250801306962967,0.21507885812256278,0.5932984583695512,0.6246467613976298,0.6469901834489998
1,7,question,sembler,sembler,-0.45879188901429657,sembler_7,surtout,0.6998580694198608,0.9289616787433624,0.20905820362443084,0.5929699204036756,0.6246467613976298,0.6469901834489998
1,7,question,sembler,sembler,-0.45879188901429657,sembler_7,justement,0.7158871293067932,0.9332895249128341,0.2026377175107812,0.5927402199762514,0.6246467613976298,0.6469901834489998
1,7,question,sembler,sembler,-0.45879188901429657,sembler_7,évidemment,0.7057771682739258,0.9305598354339599,0.2066513864116496,0.5928684176587293,0.6246467613976298,0.6469901834489998
1,8,question,apparemment,apparemment,-0.47221482028415873,apparemment_8,forcément,0.6523208618164062,0.9161266326904297,0.22991242678603152,0.5945058559816576,0.6538556817018077,0.6017008706075698
