num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8997740679979325,0.2604102021051107,0.598376255308828,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.6341589689254761,0.9112229216098786,0.23859584756432872,0.5954376196419447,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8984173262119293,0.26313829835330527,0.5987964660789027,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,cheville,0.6809183955192566,0.9238479667901993,0.21704192241484055,0.5934272101841568,0.5987964660789027,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,orteil,0.6995200514793396,0.9288704138994217,0.20919691710382027,0.5929763090696267,0.5987964660789027,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,tibia,0.6355802416801453,0.9116066652536392,0.2379020440683336,0.5953577099390831,0.5987964660789027,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,coude,0.6884292364120483,0.925875893831253,0.21382434261306515,0.5932215911588876,0.5987964660789027,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,avant-bras,0.8003950119018555,0.956106653213501,0.17388554016910351,0.5938356735402008,0.5987964660789027,1.0
1,2,jambe,tibia,tibia,-0.20146145599550355,tibia_2,épaule,0.7363749146461487,0.9388212269544601,0.19488016564438781,0.5926534017286132,0.6061864215430695,0.95
1,2,jambe,tibia,tibia,-0.20146145599550355,tibia_2,orteil,0.7102985382080078,0.9317806053161621,0.20484123526824982,0.5928040621843614,0.6061864215430695,0.95
1,2,jambe,tibia,tibia,-0.20146145599550355,tibia_2,avant-bras,0.8153108954429626,0.9601339417696,0.16970049443309998,0.5944186185122052,0.6061864215430695,0.95
1,2,jambe,tibia,tibia,-0.20146145599550355,tibia_2,épaule,0.7363749146461487,0.9388212269544601,0.19488016564438781,0.5926534017286132,0.6061864215430695,0.95
1,2,jambe,tibia,tibia,-0.20146145599550355,tibia_2,genou,0.8101813793182373,0.958748972415924,0.17110959628860423,0.5942053097575923,0.6061864215430695,0.95
1,3,jambe,avant-bras,avant-bras,-0.29035680136745223,avant-bras_3,orteil,0.7234434485435486,0.9353297311067581,0.19971794326491343,0.5926813706439531,0.5948701502833313,0.9025
1,3,jambe,avant-bras,avant-bras,-0.29035680136745223,avant-bras_3,coude,0.7251279950141907,0.9357845586538315,0.19907637172424175,0.5926725388026538,0.5948701502833313,0.9025
1,3,jambe,avant-bras,avant-bras,-0.29035680136745223,avant-bras_3,omoplate,0.749768078327179,0.9424373811483383,0.19008120485808477,0.5927203179242875,0.5948701502833313,0.9025
1,3,jambe,avant-bras,avant-bras,-0.29035680136745223,avant-bras_3,extenseur,0.7055277824401855,0.9304925012588501,0.2067519430267475,0.5928722989539252,0.5948701502833313,0.9025
1,3,jambe,avant-bras,avant-bras,-0.29035680136745223,avant-bras_3,épaule,0.7516028881072998,0.9429327797889709,0.1894405307126158,0.5927370233120353,0.5948701502833313,0.9025
1,4,jambe,extenseur,extenseur,-0.36776372662897094,extenseur_4,métacarpien,0.7456194162368774,0.9413172423839569,0.19154471802555628,0.5926892251994491,0.6136400404150177,0.8573749999999999
1,4,jambe,extenseur,extenseur,-0.36776372662897094,extenseur_4,supination,0.7861078381538391,0.9522491163015365,0.17814452223184263,0.5933847189502817,0.6136400404150177,0.8573749999999999
1,4,jambe,extenseur,extenseur,-0.36776372662897094,extenseur_4,humérus,0.7471633553504944,0.9417341059446335,0.19099765355904752,0.5926997129668451,0.6136400404150177,0.8573749999999999
1,4,jambe,extenseur,extenseur,-0.36776372662897094,extenseur_4,tendon,0.7831630110740662,0.9514540129899979,0.17905281730617606,0.5933049543410757,0.6136400404150177,0.8573749999999999
1,4,jambe,extenseur,extenseur,-0.36776372662897094,extenseur_4,triceps,0.7566686272621155,0.9443005293607711,0.18769266281199615,0.5927925219992354,0.6136400404150177,0.8573749999999999
1,5,jambe,supination,supination,-0.4337612968914005,supination_5,tibial,0.7573570013046265,0.9444863903522491,0.18745752482429845,0.5928011238083045,0.611155804449153,0.8145062499999999
1,5,jambe,supination,supination,-0.4337612968914005,supination_5,malléole,0.7763700485229492,0.9496199131011963,0.18118771069242934,0.5931382628288006,0.611155804449153,0.8145062499999999
1,5,jambe,supination,supination,-0.4337612968914005,supination_5,genou,0.7649900913238525,0.9465473246574402,0.1848882897393901,0.5929134421500578,0.611155804449153,0.8145062499999999
1,5,jambe,supination,supination,-0.4337612968914005,supination_5,phalangienne,0.7794363498687744,0.9504478144645692,0.18021717676208704,0.5932105112209038,0.611155804449153,0.8145062499999999
1,5,jambe,supination,supination,-0.4337612968914005,supination_5,flexion-extension,0.7778621315956116,0.9500227755308152,0.18071403296776667,0.5931728027975326,0.611155804449153,0.8145062499999999
1,6,jambe,phalangienne,phalangienne,-0.48908523158617456,phalangienne_6,tendon,0.7966533899307251,0.9550964152812957,0.1749772367994632,0.5937073619547124,0.6268013637702687,0.7737809374999999
1,6,jambe,phalangienne,phalangienne,-0.48908523158617456,phalangienne_6,cubital,0.7786752581596375,0.9502423197031021,0.18045702190243995,0.5931921178759236,0.6268013637702687,0.7737809374999999
1,6,jambe,phalangienne,phalangienne,-0.48908523158617456,phalangienne_6,hyperextension,0.7900142669677734,0.9533038520812989,0.17695569149786028,0.5934975042840133,0.6268013637702687,0.7737809374999999
