num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,pousse,0.4584580659866333,0.863783677816391,0.34303769647763094,0.603410687147011,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.5130707025527954,0.8785290896892548,0.30660654929981723,0.5925678194945361,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.5897424673204381,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.466092586517334,0.8658449983596802,0.3377296463771836,0.6017873223684319,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.5949777733626131,0.0,1.0
1,1,herbe,pousse,pousse,-0.09914732821324726,pousse_1,semis,0.49214327335357666,0.8728786838054657,0.32014390921233316,0.5965112965088994,0.6034106807417423,1.0
1,1,herbe,pousse,pousse,-0.09914732821324726,pousse_1,arbuste,0.513016939163208,0.8785145735740661,0.306640653967022,0.5925776137705441,0.6034106807417423,1.0
1,1,herbe,pousse,pousse,-0.09914732821324726,pousse_1,vivace,0.5215807557106018,0.8808268040418625,0.3012519461983333,0.591039375120098,0.6034106807417423,1.0
1,1,herbe,pousse,pousse,-0.09914732821324726,pousse_1,bourgeon,0.49385061860084534,0.8733396670222282,0.3190197868444059,0.5961797269333171,0.6034106807417423,1.0
1,1,herbe,pousse,pousse,-0.09914732821324726,pousse_1,artichaut,0.515720546245575,0.8792445474863052,0.3049299262849319,0.5920872368856185,0.6034106807417423,1.0
1,2,herbe,semis,semis,-0.2000195040860224,semis,,,,,,0.6173641914745562,0.45999999999999996
2,0,herbe,herbe,herbe,0.0,herbe_0,artichaut,0.4497835338115692,0.8614415541291237,0.34915371910835236,0.605297636618738,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.45997169613838196,0.8641923579573632,0.3419797565760746,0.6030860572667189,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,parsemer,0.47232359647750854,0.8675273710489273,0.33344925227678335,0.6004883116628553,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,artichaut,0.4497835338115692,0.8614415541291237,0.34915371910835236,0.605297636618738,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.5949777733626131,0.0,1.0
2,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,ciboulette,0.609807014465332,0.9046478939056397,0.250859988853008,0.5777539413793238,0.6052976431791199,1.0
2,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,haricot,0.601483941078186,0.9024006640911102,0.25521483247723553,0.5788077482841729,0.6052976431791199,1.0
2,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,fenouil,0.6527184844017029,0.9162339907884598,0.22972674642566504,0.5729803686070625,0.6052976431791199,1.0
2,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,asperge,0.654039204120636,0.9165905851125717,0.22911136316525793,0.5728509741389148,0.6052976431791199,1.0
2,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,farcir,0.6014721989631653,0.9023974937200546,0.2552210349713947,0.5788092643457247,0.6052976431791199,1.0
2,2,herbe,farcir,farcir,-0.20397327475888433,farcir,,,,,,0.6205915318128732,0.45999999999999996
3,0,herbe,herbe,herbe,0.0,herbe_0,pousse,0.4584580659866333,0.863783677816391,0.34303769647763094,0.603410687147011,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,ciboulette,0.4520105719566345,0.8620428544282913,0.3475749193505452,0.6048088868894183,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.4526522159576416,0.8622160983085633,0.34712114721976606,0.6046686227641647,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,potager,0.45739680528640747,0.86349713742733,0.34378109588371775,0.6036391166555239,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,pâturage,0.48110342025756836,0.8698979234695434,0.3274970252681578,0.5986974743688507,0.0,1.0
3,1,herbe,ciboulette,ciboulette,-0.09879777827764544,ciboulette_1,oignon,0.6586765646934509,0.9178426724672317,0.22696718425900586,0.5724049283631187,0.6048088803688594,1.0
3,1,herbe,ciboulette,ciboulette,-0.09879777827764544,ciboulette_1,persil,0.7676607370376587,0.9472683990001678,0.1840058830164475,0.5656371410083076,0.6048088803688594,1.0
3,1,herbe,ciboulette,ciboulette,-0.09879777827764544,ciboulette_1,fenouil,0.6325278878211975,0.9107825297117234,0.23939505754643042,0.5750887936290769,0.6048088803688594,1.0
3,1,herbe,ciboulette,ciboulette,-0.09879777827764544,ciboulette_1,hacher,0.6711316704750061,0.9212055510282516,0.2213360433749857,0.5712707972016187,0.6048088803688594,1.0
3,1,herbe,ciboulette,ciboulette,-0.09879777827764544,ciboulette_1,vinaigrette,0.6997142434120178,0.9289228457212448,0.20911720919516918,0.569020027458207,0.6048088803688594,1.0
3,2,herbe,fenouil,fenouil,-0.2050255798703762,fenouil,,,,,,0.6077969871563073,0.45999999999999996
4,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.45603853464126587,0.8631304043531418,0.34473451874506955,0.6039324615491057,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.45603853464126587,0.8631304043531418,0.34473451874506955,0.6039324615491057,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4489288926124573,0.8612108010053634,0.3497611746077768,0.6054859878065701,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,pousse,0.4584580659866333,0.863783677816391,0.34303769647763094,0.603410687147011,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,parsemer,0.47232359647750854,0.8675273710489273,0.33344925227678335,0.6004883116628553,0.0,1.0
4,1,herbe,sécher,sécher,-0.09862850304835746,sécher_1,basilic,0.5408872365951538,0.8860395538806916,0.28942635588298293,0.5877329548818373,0.6054859878065701,1.0
4,1,herbe,sécher,sécher,-0.09862850304835746,sécher_1,thym,0.5307534337043762,0.8833034271001816,0.29557773230292117,0.5894405797015514,0.6054859878065701,1.0
4,1,herbe,sécher,sécher,-0.09862850304835746,sécher_1,tiède,0.507344126701355,0.8769829142093658,0.31025867936232265,0.5936207967858442,0.6054859878065701,1.0
4,1,herbe,sécher,sécher,-0.09862850304835746,sécher_1,parsemer,0.5130192637443542,0.8785152012109756,0.3066391793032368,0.5925771902571062,0.6054859878065701,1.0
4,1,herbe,sécher,sécher,-0.09862850304835746,sécher_1,romarin,0.5049836039543152,0.8763455730676651,0.3117755592147192,0.5940605661411922,0.6054859878065701,1.0
4,2,herbe,romarin,romarin,-0.20011336151305942,romarin,,,,,,0.6076215801073285,0.45999999999999996
5,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.5897424673204381,0.0,1.0
5,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.45603853464126587,0.8631304043531418,0.34473451874506955,0.6039324615491057,0.0,1.0
5,0,herbe,herbe,herbe,0.0,herbe_0,potager,0.45739680528640747,0.86349713742733,0.34378109588371775,0.6036391166555239,0.0,1.0
5,0,herbe,herbe,herbe,0.0,herbe_0,artichaut,0.4497835338115692,0.8614415541291237,0.34915371910835236,0.605297636618738,0.0,1.0
5,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.5897424673204381,0.0,1.0
5,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,courgette,0.6368811726570129,0.9119579166173934,0.23726911102971704,0.5746135138235553,0.6052976431791199,1.0
5,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,ciboulette,0.609807014465332,0.9046478939056397,0.250859988853008,0.5777539413793238,0.6052976431791199,1.0
5,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,farcir,0.6014721989631653,0.9023974937200546,0.2552210349713947,0.5788092643457247,0.6052976431791199,1.0
5,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,persil,0.6027085781097412,0.9027313160896302,0.25456885543906316,0.5786500857643466,0.6052976431791199,1.0
5,1,herbe,artichaut,artichaut,-0.09867559084531549,artichaut_1,poivron,0.6105208992958069,0.9048406428098679,0.25049033696641787,0.5776654898881428,0.6052976431791199,1.0
5,2,herbe,farcir,farcir,-0.20397327475888433,farcir,,,,,,0.6205915318128732,0.45999999999999996
