num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.8519043055176735,0.37499096082058825,0.6228801905109793,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,privation,0.36975163221359253,0.83983294069767,0.4098402214477789,0.632335088273274,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8393406239151955,0.4113124165231511,0.6327497306463412,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.8536440828442573,0.37016609848244997,0.621629441876826,0.0,1.0
1,1,faim,misère,misère,-0.0918125673384147,misère_1,injustice,0.46132925152778625,0.8645588979125023,0.3410332425793797,0.6144170110468253,0.6327497374421431,1.0
1,1,faim,misère,misère,-0.0918125673384147,misère_1,désespoir,0.4809291958808899,0.8698508828878403,0.3276142400192713,0.6113096767594147,0.6327497374421431,1.0
1,1,faim,misère,misère,-0.0918125673384147,misère_1,misérable,0.4461784362792969,0.8604681777954102,0.3517220728512621,0.6169925797498891,0.6327497374421431,1.0
1,1,faim,misère,misère,-0.0918125673384147,misère_1,pauvre,0.6012018322944641,0.9023244947195053,0.2553638955244525,0.5976279391136476,0.6327497374421431,1.0
1,1,faim,misère,misère,-0.0918125673384147,misère_1,désespoir,0.4809291958808899,0.8698508828878403,0.3276142400192713,0.6113096767594147,0.6327497374421431,1.0
1,2,faim,misérable,misérable,-0.18756442240094243,misérable_2,terrible,0.48063260316848755,0.8697708028554916,0.3278138655765007,0.6113548217879137,0.6735535679490448,0.6399999999999999
1,2,faim,misérable,misérable,-0.18756442240094243,misérable_2,mourir,0.49439337849617004,0.8734862121939659,0.31866316450030185,0.609320614625101,0.6735535679490448,0.6399999999999999
1,2,faim,misérable,misérable,-0.18756442240094243,misérable_2,désespérer,0.4881899058818817,0.871811274588108,0.3227602481706242,0.6102224019916154,0.6735535679490448,0.6399999999999999
1,2,faim,misérable,misérable,-0.18756442240094243,misérable_2,révolter,0.5192409753799438,0.8801950633525848,0.3027154950831795,0.6059577139648684,0.6735535679490448,0.6399999999999999
1,2,faim,misérable,misérable,-0.18756442240094243,misérable_2,famine,0.5270779132843018,0.8823110365867615,0.2978392843979032,0.6049791449886637,0.6735535679490448,0.6399999999999999
1,3,faim,misérable,terrible,-0.19472571695396398,terrible,,,,,,0.6514570841465506,0.40959999999999985
2,0,faim,faim,faim,0.0,faim_0,appétit,0.40863776206970215,0.8503321957588196,0.37939368976647303,0.6240345146197426,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,famine,0.4590594172477722,0.8639460426568984,0.3426170575786033,0.6147931958265405,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
2,1,faim,appétit,appétit,-0.09399137134506436,appétit_1,avaler,0.455912709236145,0.8630964314937591,0.34482295252064377,0.6153203384690693,0.6240344907519614,1.0
2,1,faim,appétit,appétit,-0.09399137134506436,appétit_1,vomir,0.41725781559944153,0.8526596102118492,0.3728901813079887,0.6223337529048675,0.6240344907519614,1.0
