num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,tuile,0.6251277923583984,0.9087845039367676,0.2430611136193329,0.5759228087780502,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,étage,0.43061912059783936,0.8562671625614167,0.36298579546737475,0.6096264790143957,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.8589417326450348,0.35578116174297014,0.6073614471940025,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,rez-de-chaussée,0.4540267288684845,0.8625872167944908,0.34615075123060424,0.6043689840125475,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,vitrer,0.5375626087188721,0.8851419043540955,0.2914308740769934,0.5882863892155444,0.0,1.0
1,1,toit,étage,étage,-0.09759338024640107,étage_1,balcon,0.5682547092437744,0.8934287714958191,0.273429662191918,0.5834292168438686,0.6096264928205328,1.0
1,1,toit,étage,étage,-0.09759338024640107,étage_1,escalier,0.6213442087173462,0.9077629363536834,0.24496091452726831,0.5763619254404759,0.6096264928205328,1.0
1,1,toit,étage,étage,-0.09759338024640107,étage_1,rez-de-chaussée,0.75493985414505,0.9438337606191636,0.18828569234461712,0.5660597264818903,0.6096264928205328,1.0
1,1,toit,étage,étage,-0.09759338024640107,étage_1,tuile,0.5419012308120728,0.8863133323192597,0.2888176278582927,0.5875654800887762,0.6096264928205328,1.0
1,1,toit,étage,étage,-0.09759338024640107,étage_1,façade,0.5439722537994385,0.8868725085258484,0.28757817049288636,0.5872253395093674,0.6096264928205328,1.0
1,2,toit,étage,tuile,-0.20070201022420703,tuile,,,,,,0.5759228087780502,0.19999999999999996
2,0,toit,toit,toit,0.0,toit_0,étage,0.43061912059783936,0.8562671625614167,0.36298579546737475,0.6096264790143957,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.8589417326450348,0.35578116174297014,0.6073614471940025,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,façade,0.49029526114463806,0.8723797205090522,0.3213645894297358,0.596872154969394,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,charpente,0.4683036804199219,0.8664419937133789,0.3362054017320043,0.6013236977226917,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,toiture,0.6314713954925537,0.9104972767829895,0.23991442962949583,0.5752058532062427,0.0,1.0
2,1,toit,étage,étage,-0.09759338024640107,étage_1,terrasse,0.5748136043548584,0.8951996731758117,0.26972940240728127,0.5824645377915465,0.6096264928205328,1.0
2,1,toit,étage,étage,-0.09759338024640107,étage_1,comble,0.5220217108726501,0.8809458619356155,0.3009768613826326,0.590961361659124,0.6096264928205328,1.0
2,1,toit,étage,étage,-0.09759338024640107,étage_1,sous-sol,0.5075598955154419,0.8770411717891693,0.31012035912708547,0.5935807654581273,0.6096264928205328,1.0
2,1,toit,étage,étage,-0.09759338024640107,étage_1,escalier,0.6213442087173462,0.9077629363536834,0.24496091452726831,0.5763619254404759,0.6096264928205328,1.0
2,1,toit,étage,étage,-0.09759338024640107,étage_1,comble,0.5220217108726501,0.8809458619356155,0.3009768613826326,0.590961361659124,0.6096264928205328,1.0
2,2,toit,sous-sol,sous-sol,-0.19919818888186924,sous-sol,,,,,,0.6430312439731938,0.19999999999999996
3,0,toit,toit,toit,0.0,toit_0,charpente,0.4683036804199219,0.8664419937133789,0.3362054017320043,0.6013236977226917,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,tuile,0.6251277923583984,0.9087845039367676,0.2430611136193329,0.5759228087780502,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,comble,0.45117756724357605,0.8618179431557655,0.3481647592558289,0.6049913512057972,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,étage,0.43061912059783936,0.8562671625614167,0.36298579546737475,0.6096264790143957,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,rez-de-chaussée,0.4540267288684845,0.8625872167944908,0.34615075123060424,0.6043689840125475,0.0,1.0
3,1,toit,étage,étage,-0.09759338024640107,étage_1,comble,0.5220217108726501,0.8809458619356155,0.3009768613826326,0.590961361659124,0.6096264928205328,1.0
