num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,amoureux,0.45588719844818115,0.8630895435810089,0.3448408845651324,0.6153246388496523,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,amoureux,0.45588719844818115,0.8630895435810089,0.3448408845651324,0.6153246388496523,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.4533884823322296,0.862414890229702,0.3466010666316265,0.615747938068973,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.480101615190506,0.8696274361014367,0.32817151755698715,0.6114357881501046,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.503570020198822,0.875963905453682,0.31268713389729774,0.6080323369155474,0.0,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,grandir,0.5049397945404053,0.8763337445259094,0.31180377449079744,0.6078447030537311,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,enfance,0.5353329181671143,0.8845398879051208,0.29278265225509814,0.6039905981398775,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,femme,0.5234725475311279,0.8813375878334045,0.30007342039732754,0.6054244723039308,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,âge,0.5209951996803284,0.8806687039136887,0.3016175992535567,0.6057352689321844,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,gamin,0.5215622782707214,0.8808218151330948,0.30126347823056554,0.6056637804420416,0.6157479329955979,1.0
1,2,garçon,grandir,grandir,-0.194101839719324,grandir_2,parent,0.6569115519523621,0.9173661190271378,0.2277802323126239,0.5943008742914492,0.6188570899860398,0.9299999999999999
1,2,garçon,grandir,grandir,-0.194101839719324,grandir_2,soeur,0.5410587787628174,0.8860858702659606,0.2893232877922651,0.60333025109955,0.6188570899860398,0.9299999999999999
1,2,garçon,grandir,grandir,-0.194101839719324,grandir_2,enfance,0.5475639700889587,0.8878422719240189,0.28544081819255085,0.6026050960569959,0.6188570899860398,0.9299999999999999
1,2,garçon,grandir,grandir,-0.194101839719324,grandir_2,mère,0.6021240949630737,0.9025735056400299,0.25487693673721823,0.59755777706723,0.6188570899860398,0.9299999999999999
1,2,garçon,grandir,grandir,-0.194101839719324,grandir_2,famille,0.5517173409461975,0.8889636820554734,0.2829885383976988,0.6021560063865601,0.6188570899860398,0.9299999999999999
1,3,garçon,soeur,soeur,-0.2757692769444365,soeur_3,aîné,0.591880202293396,0.8998076546192169,0.2603430514533779,0.5983660482244456,0.6080323287244962,0.8648999999999999
1,3,garçon,soeur,soeur,-0.2757692769444365,soeur_3,vivre,0.566955029964447,0.8930778580904006,0.2741690161456335,0.6006006691540174,0.6080323287244962,0.8648999999999999
1,3,garçon,soeur,soeur,-0.2757692769444365,soeur_3,fille,0.7435925006866455,0.9407699751853943,0.1922672583881444,0.5926774101103762,0.6080323287244962,0.8648999999999999
1,3,garçon,soeur,soeur,-0.2757692769444365,soeur_3,grand-père,0.5400720238685608,0.8858194464445114,0.289916644743589,0.603442574929482,0.6080323287244962,0.8648999999999999
1,3,garçon,soeur,soeur,-0.2757692769444365,soeur_3,tante,0.5750205516815186,0.89525554895401,0.2696134913117726,0.5998357429432635,0.6080323287244962,0.8648999999999999
1,4,garçon,grand-père,grand-père,-0.34113363321206597,grand-père_4,cousin,0.5643662810325623,0.8923788958787918,0.27564772820921224,0.6008547201026297,0.6213726649663497,0.8043569999999999
1,4,garçon,grand-père,grand-père,-0.34113363321206597,grand-père_4,frère,0.6629217267036438,0.9189888662099839,0.22502697106188962,0.5940509984782067,0.6213726649663497,0.8043569999999999
1,4,garçon,grand-père,grand-père,-0.34113363321206597,grand-père_4,vivre,0.5620774626731873,0.8917609149217606,0.2769618160855929,0.601082802123902,0.6213726649663497,0.8043569999999999
1,4,garçon,grand-père,grand-père,-0.34113363321206597,grand-père_4,oncle,0.5665196776390076,0.8929603129625321,0.27441713004256363,0.6006431024325488,0.6213726649663497,0.8043569999999999
1,4,garçon,grand-père,grand-père,-0.34113363321206597,grand-père_4,parent,0.6352360248565674,0.9115137267112732,0.23806985329463493,0.5953769537508713,0.6213726649663497,0.8043569999999999
1,5,garçon,vivre,vivre,-0.39195218268109044,vivre_5,amie,0.5599319934844971,0.8911816382408142,0.2781993105408924,0.6012995569043744,0.6420803195546603,0.7480520099999999
1,5,garçon,vivre,vivre,-0.39195218268109044,vivre_5,frère,0.6534385681152344,0.9164284133911133,0.22939096723624974,0.5944548194094244,0.6420803195546603,0.7480520099999999
1,5,garçon,vivre,vivre,-0.39195218268109044,vivre_5,père,0.6975430846214294,0.928336632847786,0.21001095716512042,0.5930149588780611,0.6420803195546603,0.7480520099999999
1,5,garçon,vivre,vivre,-0.39195218268109044,vivre_5,amie,0.5599319934844971,0.8911816382408142,0.2781993105408924,0.6012995569043744,0.6420803195546603,0.7480520099999999
1,5,garçon,vivre,vivre,-0.39195218268109044,vivre_5,parent,0.6207548379898071,0.9076038062572479,0.24525839384539216,0.5962501342359957,0.6420803195546603,0.7480520099999999
1,6,garçon,amie,amie,-0.4286402959549968,amie_6,tante,0.6411935687065125,0.9131222635507583,0.23518555464721536,0.5950537459877443,0.6046085853821282,0.6956883692999999
1,6,garçon,amie,amie,-0.4286402959549968,amie_6,père,0.6838513016700745,0.9246398514509201,0.21577743458992005,0.5933431048812841,0.6046085853821282,0.6956883692999999
1,6,garçon,amie,amie,-0.4286402959549968,amie_6,parent,0.5959997773170471,0.9009199398756027,0.258129719090873,0.5980333423131563,0.6046085853821282,0.6956883692999999
1,6,garçon,amie,amie,-0.4286402959549968,amie_6,fille,0.7512167096138,0.942828511595726,0.1895750398645406,0.5927333569795413,0.6046085853821282,0.6956883692999999
1,6,garçon,amie,amie,-0.4286402959549968,amie_6,raconter,0.5713459849357605,0.8942634159326553,0.27167925953162797,0.600179249239274,0.6046085853821282,0.6956883692999999
1,7,garçon,raconter,raconter,-0.4525175759701783,raconter_7,frère,0.6536691784858704,0.916490678191185,0.22928356383409765,0.5944443798319345,0.6259851351882578,0.6469901834489998
1,7,garçon,raconter,raconter,-0.4525175759701783,raconter_7,cousin,0.5637223124504089,0.8922050243616104,0.27601681676965073,0.6009185629121566,0.6259851351882578,0.6469901834489998
1,7,garçon,raconter,raconter,-0.4525175759701783,raconter_7,aimer,0.5672415494918823,0.8931552183628082,0.27400584841711806,0.6005728065285056,0.6259851351882578,0.6469901834489998
1,7,garçon,raconter,raconter,-0.4525175759701783,raconter_7,tante,0.6310513615608215,0.9103838676214218,0.24012129060563314,0.5956165012030997,0.6259851351882578,0.6469901834489998
1,7,garçon,raconter,raconter,-0.4525175759701783,raconter_7,gamin,0.5908154845237732,0.8995201808214188,0.26091840639712005,0.5984537175426412,0.6259851351882578,0.6469901834489998
1,8,garçon,cousin,cousin,-0.4640354811043891,cousin_8,copain,0.6025193929672241,0.9026802361011506,0.25466853013192525,0.5975278619212034,0.6279682009110293,0.6017008706075698
1,8,garçon,cousin,cousin,-0.4640354811043891,cousin_8,copain,0.6025193929672241,0.9026802361011506,0.25466853013192525,0.5975278619212034,0.6279682009110293,0.6017008706075698
1,8,garçon,cousin,cousin,-0.4640354811043891,cousin_8,tante,0.6827684640884399,0.9243474853038788,0.21624308522166247,0.593373586990349,0.6279682009110293,0.6017008706075698
1,8,garçon,cousin,cousin,-0.4640354811043891,cousin_8,aimer,0.5642676949501038,0.892352277636528,0.2757042002509523,0.6008644771977455,0.6279682009110293,0.6017008706075698
1,8,garçon,cousin,cousin,-0.4640354811043891,cousin_8,mari,0.6692931056022644,0.9207091385126114,0.22215557472120384,0.593808895420697,0.6279682009110293,0.6017008706075698
1,9,garçon,vivre,aimer,-0.46424457945684516,aimer,,,,,,0.6262525147161844,0.5595818096650399
2,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5021908283233643,0.8755915236473084,0.3135788414270587,0.6082224830538299,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.503570020198822,0.875963905453682,0.31268713389729774,0.6080323369155474,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.48008841276168823,0.8696238714456558,0.32818041448871205,0.6114378036359457,0.0,1.0
