num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,cuvée,0.704577624797821,0.9302359586954116,0.20713574662216716,0.5928874048476938,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.592682139945299,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,roser,0.7074660658836365,0.9310158377885819,0.20597235827157634,0.5928430458265181,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7038916945457458,0.9300507575273513,0.20741349240810658,0.5928986234444136,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.733445405960083,0.9380302596092225,0.19595854066426677,0.5926517324966042,0.0,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,cépage,0.7945016026496887,0.954515432715416,0.17561267465564345,0.5936368450255297,0.5928986244306919,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,viticole,0.8205639719963074,0.961552272439003,0.16829017428762982,0.5946509325998726,0.5928986244306919,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,dégustation,0.7046198844909668,0.930247368812561,0.20711865335832957,0.592886722275468,0.5928986244306919,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,cépage,0.7945016026496887,0.954515432715416,0.17561267465564345,0.5936368450255297,0.5928986244306919,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,viticole,0.8205639719963074,0.961552272439003,0.16829017428762982,0.5946509325998726,0.5928986244306919,1.0
1,2,vin,viticole,viticole,-0.20311261098892847,viticole_2,viticulteur,0.8191959261894226,0.961182900071144,0.16865427155442925,0.5945890837011939,0.5936986202215522,0.95
1,2,vin,viticole,viticole,-0.20311261098892847,viticole_2,viticulture,0.7174415588378906,0.9337092208862305,0.20203148566128215,0.5927255387481893,0.5936986202215522,0.95
