num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,sidéral,0.536371648311615,0.8848203450441361,0.2921521666779926,0.6038692667181097,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,périhélie,0.5249194502830505,0.8817282515764236,0.29917494471746287,0.6052447599025186,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,périhélie,0.5249194502830505,0.8817282515764236,0.29917494471746287,0.6052447599025186,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,lunaison,0.5956515669822693,0.9008259230852127,0.2583160148212231,0.5980610652145776,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,soleil,0.5965462923049927,0.901067498922348,0.2578376219364594,0.597989979836671,0.0,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,lunaire,0.6895343661308289,0.9261742788553238,0.21335662758173024,0.5931940368393905,0.605244752526791,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,périgée,0.687556266784668,0.9256401920318603,0.21419483851608678,0.5932438457921578,0.605244752526791,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,demi-diamètre,0.6539803147315979,0.9165746849775315,0.22913875781936655,0.5944303439544368,0.605244752526791,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,périgée,0.687556266784668,0.9256401920318603,0.21419483851608678,0.5932438457921578,0.605244752526791,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,géocentrique,0.6538681983947754,0.9165444135665893,0.22919092452974832,0.5944353952174921,0.605244752526791,1.0
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,écliptique,0.8371909856796265,0.9660415661334991,0.16404451580240165,0.595478053984565,0.6125958432777421,0.95
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,vernal,0.6967396140098572,0.9281196957826614,0.2103431363260414,0.5930312942589968,0.6125958432777421,0.95
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,lunaison,0.6764692068099976,0.9226466858386994,0.21897984414479144,0.5935641550095561,0.6125958432777421,0.95
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,lunaison,0.6764692068099976,0.9226466858386994,0.21897984414479144,0.5935641550095561,0.6125958432777421,0.95
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,synodique,0.733397364616394,0.9380172884464264,0.19597631088527068,0.592651744094794,0.6125958432777421,0.95
1,3,lune,écliptique,écliptique,-0.28871044772385607,écliptique_3,parallaxe,0.6886999011039734,0.9259489732980728,0.21370965588840685,0.5932147787354757,0.5999269968348644,0.9025
1,3,lune,écliptique,écliptique,-0.28871044772385607,écliptique_3,périgée,0.7684419751167297,0.947479333281517,0.1837493725768682,0.5929744038916894,0.5999269968348644,0.9025
1,3,lune,écliptique,écliptique,-0.28871044772385607,écliptique_3,précession,0.6921353936195374,0.926876556277275,0.2122615998361015,0.5931319103528084,0.5999269968348644,0.9025
1,3,lune,écliptique,écliptique,-0.28871044772385607,écliptique_3,précession,0.6921353936195374,0.926876556277275,0.2122615998361015,0.5931319103528084,0.5999269968348644,0.9025
1,3,lune,écliptique,écliptique,-0.28871044772385607,écliptique_3,libration,0.7018182277679443,0.929490921497345,0.2082565101864725,0.5929341354180201,0.5999269968348644,0.9025
1,4,lune,parallaxe,parallaxe,-0.36603175303998714,parallaxe_4,héliocentrique,0.82276850938797,0.9621474975347519,0.1677081752893388,0.5947525922433003,0.6224729946035505,0.8573749999999999
1,4,lune,parallaxe,parallaxe,-0.36603175303998714,parallaxe_4,soleil-terre,0.6971604824066162,0.9282333302497864,0.21016903992938518,0.5930226923150744,0.6224729946035505,0.8573749999999999
1,4,lune,parallaxe,parallaxe,-0.36603175303998714,parallaxe_4,longitude,0.6879919767379761,0.9257578337192536,0.21400980511102663,0.5932326842791523,0.6224729946035505,0.8573749999999999
1,4,lune,parallaxe,parallaxe,-0.36603175303998714,parallaxe_4,héliocentrique,0.82276850938797,0.9621474975347519,0.1677081752893388,0.5947525922433003,0.6224729946035505,0.8573749999999999
1,4,lune,parallaxe,parallaxe,-0.36603175303998714,parallaxe_4,périgée,0.7628023028373718,0.9459566217660904,0.18561753338168374,0.5928780786268555,0.6224729946035505,0.8573749999999999
1,5,lune,héliocentrique,héliocentrique,-0.431687354979162,héliocentrique_5,demi-diamètre,0.7895289063453674,0.9531728047132493,0.17710240344123784,0.5934830591730339,0.6124119917720351,0.8145062499999999
1,5,lune,héliocentrique,héliocentrique,-0.431687354979162,héliocentrique_5,demi-diamètre,0.7895289063453674,0.9531728047132493,0.17710240344123784,0.5934830591730339,0.6124119917720351,0.8145062499999999
1,5,lune,héliocentrique,héliocentrique,-0.431687354979162,héliocentrique_5,vernal,0.7203724384307861,0.9345005583763123,0.2008963219919474,0.5927014889840773,0.6124119917720351,0.8145062499999999
1,5,lune,héliocentrique,héliocentrique,-0.431687354979162,héliocentrique_5,terre-soleil,0.8184547424316406,0.960982780456543,0.16885247120575508,0.5945559711543921,0.6124119917720351,0.8145062499999999
1,5,lune,héliocentrique,héliocentrique,-0.431687354979162,héliocentrique_5,orbite,0.7343392372131348,0.9382715940475463,0.19562842267004266,0.5926517462040272,0.6124119917720351,0.8145062499999999
1,6,lune,terre-soleil,terre-soleil,-0.48667492469056395,terre-soleil_6,libration,0.7249539494514465,0.9357375663518905,0.19914250048084214,0.5926733790728999,0.6094846454658183,0.7737809374999999
1,6,lune,terre-soleil,terre-soleil,-0.48667492469056395,terre-soleil_6,képler,0.7039521336555481,0.930067076086998,0.20738899681748402,0.5928976243802753,0.6094846454658183,0.7737809374999999
1,6,lune,terre-soleil,terre-soleil,-0.48667492469056395,terre-soleil_6,aphélie,0.8195988535881042,0.9612916904687882,0.16854680149663048,0.5946072014121934,0.6094846454658183,0.7737809374999999
1,6,lune,terre-soleil,terre-soleil,-0.48667492469056395,terre-soleil_6,synodique,0.7503861784934998,0.9426042681932449,0.1898649270075724,0.5927257434492716,0.6094846454658183,0.7737809374999999
1,6,lune,terre-soleil,terre-soleil,-0.48667492469056395,terre-soleil_6,terre-lune,0.8240646123886108,0.9624974453449249,0.16736872574895134,0.5948135072191393,0.6094846454658183,0.7737809374999999
1,7,lune,terre-lune,terre-lune,-0.5314167822607792,terre-lune_7,képlérien,0.7387304306030273,0.9394572162628174,0.19402055120557637,0.5926581304552969,0.599116709488999,0.7350918906249998
1,7,lune,terre-lune,terre-lune,-0.5314167822607792,terre-lune_7,libration,0.7310024499893188,0.9373706614971161,0.19686568664758342,0.5926539186867354,0.599116709488999,0.7350918906249998
1,7,lune,terre-lune,terre-lune,-0.5314167822607792,terre-lune_7,périgée,0.7833240032196045,0.9514974808692932,0.17900289238748657,0.5933091980163897,0.599116709488999,0.7350918906249998
1,7,lune,terre-lune,terre-lune,-0.5314167822607792,terre-lune_7,terre-mars,0.6896134614944458,0.9261956346035004,0.21332320889655365,0.5931920912441905,0.599116709488999,0.7350918906249998
1,7,lune,terre-lune,terre-lune,-0.5314167822607792,terre-lune_7,orbite,0.748249888420105,0.9420274698734283,0.19061437678728854,0.5927078640102351,0.599116709488999,0.7350918906249998
1,8,lune,périgée,périgée,-0.5668624554129317,périgée_8,synodique,0.7412440776824951,0.9401359009742737,0.19311057251650476,0.592666498827546,0.6122669518742795,0.6983372960937497
1,8,lune,périgée,périgée,-0.5668624554129317,périgée_8,terre-mars,0.6876219511032104,0.9256579267978668,0.21416692970437845,0.5932421562833285,0.6122669518742795,0.6983372960937497
1,8,lune,périgée,périgée,-0.5668624554129317,périgée_8,képler,0.7120428085327148,0.932251558303833,0.2041494660440003,0.5927822757291231,0.6122669518742795,0.6983372960937497
1,8,lune,périgée,périgée,-0.5668624554129317,périgée_8,soleil-terre,0.7434155941009521,0.9407222104072571,0.1923305547052928,0.5926764842418515,0.6122669518742795,0.6983372960937497
1,8,lune,périgée,périgée,-0.5668624554129317,périgée_8,vernal,0.6987165212631226,0.928653460741043,0.2095272146727205,0.5929917534320808,0.6122669518742795,0.6983372960937497
1,9,lune,terre-mars,terre-mars,-0.5931362403655369,terre-mars_9,vernal,0.6883978247642517,0.925867412686348,0.21383765812877742,0.5932223844518837,0.631132124293971,0.6634204312890623
1,9,lune,terre-mars,terre-mars,-0.5931362403655369,terre-mars_9,vernal,0.6883978247642517,0.925867412686348,0.21383765812877742,0.5932223844518837,0.631132124293971,0.6634204312890623
1,9,lune,terre-mars,terre-mars,-0.5931362403655369,terre-mars_9,synodique,0.7513432502746582,0.9428626775741578,0.1895309449966498,0.5927345495188036,0.631132124293971,0.6634204312890623
1,9,lune,terre-mars,terre-mars,-0.5931362403655369,terre-mars_9,wirtanen,0.7158745527267456,0.9332861292362213,0.20264263423659878,0.5927403442104459,0.631132124293971,0.6634204312890623
1,9,lune,terre-mars,terre-mars,-0.5931362403655369,terre-mars_9,demi-grand,0.8072810173034668,0.9579658746719361,0.1719203129097786,0.5940906430714783,0.631132124293971,0.6634204312890623
1,10,lune,demi-grand,demi-grand,-0.6104686874199329,demi-grand_10,orbite,0.7724754810333252,0.9485683798789978,0.18243666998694374,0.5930536261621389,0.6229358473615803,0.6302494097246091
1,10,lune,demi-grand,demi-grand,-0.6104686874199329,demi-grand_10,gaspra,0.7135018110275269,0.9326454889774323,0.20357363681932783,0.5927653499273736,0.6229358473615803,0.6302494097246091
1,10,lune,demi-grand,demi-grand,-0.6104686874199329,demi-grand_10,demi-diamètre,0.7935007810592651,0.9542452108860016,0.1759101174009169,0.5936048630604956,0.6229358473615803,0.6302494097246091
1,10,lune,demi-grand,demi-grand,-0.6104686874199329,demi-grand_10,encke,0.6901698708534241,0.9263458651304245,0.21308833181351916,0.5931785046199868,0.6229358473615803,0.6302494097246091
