num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,rattacher,0.4349440932273865,0.8574349051713943,0.359825702005803,0.619000871673557,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,général,0.4911309778690338,0.8726053640246392,0.3208120601172638,0.6097917487175606,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,mission,0.4240484833717346,0.8544930905103684,0.36782966553525276,0.6210292341854499,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départemental,0.44736188650131226,0.8607877093553543,0.35087723636976753,0.6167859170347129,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,déconcentrer,0.49740955233573914,0.8743005791306495,0.31668781723323036,0.6088911764043287,0.0,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,conjointement,0.46795228123664856,0.8663471159338951,0.33644725096293937,0.6133387809575003,0.6210292398425123,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,action,0.460279256105423,0.8642753991484642,0.34176512602879827,0.6145906062910342,0.6210292398425123,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,missions,0.4824877083301544,0.8702716812491417,0.32656699780111753,0.6110733959812819,0.6210292398425123,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,confier,0.5593662858009338,0.8910288971662521,0.2785265277632719,0.6013571871612627,0.6210292398425123,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,ministère,0.5344316363334656,0.8842965418100357,0.2933307589316074,0.6040964275629244,0.6210292398425123,1.0
1,2,direction,action,action,-0.19109503988087898,action_2,initiative,0.4999069273471832,0.8749748703837394,0.31506050242184214,0.6085400591157973,0.6405271579869786,0.9299999999999999
1,2,direction,action,action,-0.19109503988087898,action_2,déconcentrer,0.555871307849884,0.8900852531194687,0.28055661172208934,0.6017176533940345,0.6405271579869786,0.9299999999999999
1,2,direction,action,action,-0.19109503988087898,action_2,confier,0.5312824845314026,0.8834462708234787,0.2952535413576628,0.6044702425033985,0.6405271579869786,0.9299999999999999
