num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,plain,0.6055861115455627,0.903508250117302,0.25305808366617144,0.5972989885748154,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,flanc,0.5832908749580383,0.8974885362386703,0.2650233531880405,0.5990930309846454,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.600605229854508,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5488138198852539,0.8881797313690185,0.284700690481659,0.602468816517102,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,falaise,0.7257183790206909,0.9359439623355865,0.19885232561318789,0.5926698124122665,0.6043945984985546,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,flanc,0.6416435837745667,0.913243767619133,0.23496941344123334,0.595030180290999,0.6043945984985546,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,rocher,0.6226897239685059,0.9081262254714966,0.24428334044095212,0.5961262513435397,0.6043945984985546,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,longer,0.6019225716590881,0.9025190943479537,0.2549832547897539,0.5975730642118228,0.6043945984985546,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,plain,0.599108874797821,0.9017593961954117,0.25647277281963043,0.5977890733583783,0.6043945984985546,1.0
1,2,colline,plain,plain,-0.19945408559117955,plain_2,falaise,0.680377185344696,0.9237018400430679,0.2172763869216725,0.5934432653121627,0.597298984181629,0.95
1,2,colline,plain,plain,-0.19945408559117955,plain_2,flanc,0.6502965688705444,0.915580073595047,0.23086066540270112,0.5946001423688273,0.597298984181629,0.95
1,2,colline,plain,plain,-0.19945408559117955,plain_2,vallée,0.6301482319831848,0.9101400226354599,0.24056678658393926,0.5956695595138393,0.597298984181629,0.95
1,2,colline,plain,plain,-0.19945408559117955,plain_2,longer,0.609076738357544,0.9044507193565369,0.25123876097802855,0.5970453832368146,0.597298984181629,0.95
1,2,colline,plain,plain,-0.19945408559117955,plain_2,pente,0.591273307800293,0.8996437931060791,0.2606708399598938,0.5984159354989264,0.597298984181629,0.95
1,3,colline,pente,pente,-0.2873501017164479,pente_3,flanc,0.6826984286308289,0.9243285757303238,0.2162732508844657,0.5933755814582978,0.6148712340083301,0.9025
1,3,colline,pente,pente,-0.2873501017164479,pente_3,falaise,0.6797334551811218,0.9235280328989028,0.21755572307907745,0.5934625790624748,0.6148712340083301,0.9025
1,3,colline,pente,pente,-0.2873501017164479,pente_3,longer,0.6297050714492798,0.9100203692913056,0.24078574689376586,0.5956957716828983,0.6148712340083301,0.9025
1,3,colline,pente,pente,-0.2873501017164479,pente_3,vallée,0.6209686398506165,0.9076615327596664,0.24515043119348423,0.5962363356346452,0.6148712340083301,0.9025
1,3,colline,pente,pente,-0.2873501017164479,pente_3,crête,0.5982549786567688,0.9015288442373276,0.2569266883716056,0.5978555762350396,0.6148712340083301,0.9025
1,4,colline,crête,crête,-0.363511207657688,crête_4,flanc,0.707223653793335,0.9309503865242005,0.20606961064920826,0.59284658974588,0.6222179885877707,0.8573749999999999
1,4,colline,crête,crête,-0.363511207657688,crête_4,falaise,0.6813060641288757,0.9239526373147965,0.2168741916501732,0.5934158124636252,0.6222179885877707,0.8573749999999999
1,4,colline,crête,crête,-0.363511207657688,crête_4,longer,0.649314284324646,0.9153148567676545,0.23132256849100885,0.5946467561670827,0.6222179885877707,0.8573749999999999
1,4,colline,crête,crête,-0.363511207657688,crête_4,vallée,0.6261469721794128,0.9090596824884415,0.24255230323740185,0.5959104500807855,0.6222179885877707,0.8573749999999999
