num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314308166504,0.8479814863204956,0.38605280109221896,0.6258033710541432,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,maurice,0.36573755741119385,0.8387491405010223,0.41308642977667154,0.6332509234843156,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314308166504,0.8479814863204956,0.38605280109221896,0.6258033710541432,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.4271736443042755,0.8553368839621543,0.3655193380525731,0.6204392991047251,0.0,1.0
1,1,pierre,maurice,maurice,-0.09168726912892111,maurice_1,henri,0.4260583519935608,0.8550357550382615,0.36634249159013044,0.6206490793823544,0.6332509166435092,1.0
1,1,pierre,maurice,maurice,-0.09168726912892111,maurice_1,jean,0.5786917209625244,0.8962467646598816,0.2675658135431854,0.5995008657941915,0.6332509166435092,1.0
1,1,pierre,maurice,maurice,-0.09168726912892111,maurice_1,henri,0.4260583519935608,0.8550357550382615,0.36634249159013044,0.6206490793823544,0.6332509166435092,1.0
1,1,pierre,maurice,maurice,-0.09168726912892111,maurice_1,claude,0.42314064502716064,0.8542479741573333,0.3685029970004502,0.6212018366988677,0.6332509166435092,1.0
1,1,pierre,maurice,maurice,-0.09168726912892111,maurice_1,antoine,0.42466193437576294,0.854658722281456,0.36737523713495523,0.620912915705648,0.6332509166435092,1.0
1,2,pierre,claude,claude,-0.18638680995420417,claude_2,andré,0.5338079929351807,0.8841281580924988,0.29371059282391576,0.6041699573316249,0.631398482499287,0.95
1,2,pierre,claude,claude,-0.18638680995420417,claude_2,yves,0.510881781578064,0.8779380810260773,0.30799788987644605,0.6070447427924796,0.631398482499287,0.95
1,2,pierre,claude,claude,-0.18638680995420417,claude_2,marcel,0.49907779693603516,0.8747510051727295,0.3155999422666719,0.6086561831854296,0.631398482499287,0.95
1,2,pierre,claude,claude,-0.18638680995420417,claude_2,philippe,0.5101862549781799,0.8777502888441086,0.3084411901384714,0.6071372075556738,0.631398482499287,0.95
1,2,pierre,claude,claude,-0.18638680995420417,claude_2,philippe,0.5101862549781799,0.8777502888441086,0.3084411901384714,0.6071372075556738,0.631398482499287,0.95
1,3,pierre,marcel,marcel,-0.2717227641578468,marcel_3,bernard,0.5025044083595276,0.8756761902570724,0.31337589780304587,0.6081791426919885,0.6428406897603609,0.9025
1,3,pierre,marcel,marcel,-0.2717227641578468,marcel_3,antoine,0.47800880670547485,0.8690623778104782,0.3295844431909517,0.6117566990682253,0.6428406897603609,0.9025
1,3,pierre,marcel,marcel,-0.2717227641578468,marcel_3,jean,0.6717798709869385,0.9213805651664734,0.22104807830426354,0.5937207408364347,0.6428406897603609,0.9025
1,3,pierre,marcel,marcel,-0.2717227641578468,marcel_3,roger,0.48733192682266235,0.8715796202421189,0.32333053561208536,0.6103490931817899,0.6428406897603609,0.9025
1,3,pierre,marcel,marcel,-0.2717227641578468,marcel_3,robert,0.48820963501930237,0.8718166014552117,0.3227471448612803,0.6102194943735386,0.6428406897603609,0.9025
1,4,pierre,antoine,antoine,-0.34440858939079044,antoine_4,jacques,0.5491989850997925,0.8882837259769439,0.2844729837660447,0.602427016877905,0.6284307403622967,0.8573749999999999
1,4,pierre,antoine,antoine,-0.34440858939079044,antoine_4,daniel,0.4846472442150116,0.8708547559380532,0.3251207155263586,0.6107486152828376,0.6284307403622967,0.8573749999999999
1,4,pierre,antoine,antoine,-0.34440858939079044,antoine_4,henri,0.5184434652328491,0.8799797356128692,0.3032158444445253,0.6060594924004794,0.6284307403622967,0.8573749999999999
1,4,pierre,antoine,antoine,-0.34440858939079044,antoine_4,robert,0.4964078664779663,0.8740301239490509,0.31734262884326603,0.6090331415757353,0.6284307403622967,0.8573749999999999
1,4,pierre,antoine,antoine,-0.34440858939079044,antoine_4,henri,0.5184434652328491,0.8799797356128692,0.3032158444445253,0.6060594924004794,0.6284307403622967,0.8573749999999999
1,5,pierre,daniel,daniel,-0.406065185570081,daniel_5,michel,0.6392629742622375,0.9126010030508042,0.23611557232976443,0.5951561953489437,0.6347265370609184,0.8145062499999999
1,5,pierre,daniel,daniel,-0.406065185570081,daniel_5,bernard,0.5508567690849304,0.8887313276529312,0.28349494667185005,0.6022481691522603,0.6347265370609184,0.8145062499999999
1,5,pierre,daniel,daniel,-0.406065185570081,daniel_5,jacques,0.5616752505302429,0.8916523176431655,0.2771933890721231,0.6011232191425127,0.6347265370609184,0.8145062499999999
1,5,pierre,daniel,daniel,-0.406065185570081,daniel_5,yves,0.5420913696289062,0.8863646697998047,0.2887036197795533,0.6032133667991224,0.6347265370609184,0.8145062499999999
1,5,pierre,daniel,daniel,-0.406065185570081,daniel_5,roger,0.503373920917511,0.8759109586477279,0.3128137814090325,0.6080592978749755,0.6347265370609184,0.8145062499999999
