num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,élagage,0.5684947967529297,0.893493595123291,0.2732933044199308,0.6004515320914603,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.6291406750679016,0.9098679822683334,0.24106494958005997,0.5957293232949947,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,thuya,0.5767443776130676,0.8957209819555283,0.26864997424863635,0.5996774654379882,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,élagage,0.5684947967529297,0.893493595123291,0.2732933044199308,0.6004515320914603,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,conifère,0.6109827160835266,0.9049653333425522,0.2502515325072737,0.5969100043349657,0.0,1.0
1,1,arbre,élagage,élagage,-0.09988711697713493,élagage_1,planter,0.5885781049728394,0.8989160883426666,0.2621318801760021,0.598640197354985,0.60045152634676,1.0
1,1,arbre,élagage,élagage,-0.09988711697713493,élagage_1,arbrisseau,0.5846593976020813,0.897858037352562,0.2642717197200556,0.598974180556688,0.60045152634676,1.0
1,1,arbre,élagage,élagage,-0.09988711697713493,élagage_1,brise-vent,0.5771622061729431,0.8958337956666946,0.2684169696244725,0.5996393769914748,0.60045152634676,1.0
1,1,arbre,élagage,élagage,-0.09988711697713493,élagage_1,thuya,0.5816213488578796,0.8970377641916275,0.2659433499960061,0.5992395768427058,0.60045152634676,1.0
1,1,arbre,élagage,élagage,-0.09988711697713493,élagage_1,elagage,0.6731279492378235,0.9217445462942123,0.2204508050797913,0.5936744357535988,0.60045152634676,1.0
1,2,arbre,brise-vent,brise-vent,-0.19997727272926621,brise-vent_2,replanter,0.6619594693183899,0.9187290567159653,0.2254648667641832,0.5940895988104696,0.605112832554557,0.95
1,2,arbre,brise-vent,brise-vent,-0.19997727272926621,brise-vent_2,fruitier,0.6282517910003662,0.9096279835700989,0.24150544898664295,0.5957825477712505,0.605112832554557,0.95
1,2,arbre,brise-vent,brise-vent,-0.19997727272926621,brise-vent_2,arbrisseau,0.63972008228302,0.9127244222164155,0.23589496735194138,0.5951317402711774,0.605112832554557,0.95
1,2,arbre,brise-vent,brise-vent,-0.19997727272926621,brise-vent_2,élagueur,0.612004280090332,0.9052411556243897,0.24972419319641637,0.5968383430388988,0.605112832554557,0.95
1,2,arbre,brise-vent,brise-vent,-0.19997727272926621,brise-vent_2,élaguer,0.6988446712493896,0.9286880612373352,0.20947448565846338,0.5929892660193788,0.605112832554557,0.95
1,3,arbre,élagueur,élagueur,-0.2882676869695415,élagueur_3,thuya,0.6263725757598877,0.9091205954551697,0.2424398424985862,0.5958966150365839,0.6078824574230968,0.9025
1,3,arbre,élagueur,élagueur,-0.2882676869695415,élagueur_3,ligneux,0.5828511714935303,0.8973698163032532,0.2652653284999156,0.5991314609947872,0.6078824574230968,0.9025
1,3,arbre,élagueur,élagueur,-0.2882676869695415,élagueur_3,haie,0.7390000820159912,0.9395300221443177,0.19392257021179604,0.5926588640496188,0.6078824574230968,0.9025
1,3,arbre,élagueur,élagueur,-0.2882676869695415,élagueur_3,arbuste,0.7331092953681946,0.9379395097494125,0.19608292416290718,0.5926518400441336,0.6078824574230968,0.9025
1,3,arbre,élagueur,élagueur,-0.2882676869695415,élagueur_3,planter,0.6357924342155457,0.9116639572381973,0.23779866887400536,0.5953458819282699,0.6078824574230968,0.9025
1,4,arbre,ligneux,ligneux,-0.3641098217208447,ligneux_4,élaguer,0.6908597946166992,0.9265321445465088,0.21279761021982269,0.593161900842271,0.6044503524500661,0.8573749999999999
1,4,arbre,ligneux,ligneux,-0.3641098217208447,ligneux_4,arbustif,0.6719768047332764,0.9214337372779846,0.22096068974313088,0.5937139113547832,0.6044503524500661,0.8573749999999999
1,4,arbre,ligneux,ligneux,-0.3641098217208447,ligneux_4,arbustif,0.6719768047332764,0.9214337372779846,0.22096068974313088,0.5937139113547832,0.6044503524500661,0.8573749999999999
1,4,arbre,ligneux,ligneux,-0.3641098217208447,ligneux_4,planter,0.6419125199317932,0.9133163803815841,0.2348403600323694,0.5950161538523129,0.6044503524500661,0.8573749999999999
1,4,arbre,ligneux,ligneux,-0.3641098217208447,ligneux_4,planter,0.6419125199317932,0.9133163803815841,0.2348403600323694,0.5950161538523129,0.6044503524500661,0.8573749999999999
1,5,arbre,planter,planter,-0.42969953325776644,planter_5,couvre-sol,0.6630440950393677,0.9190219056606292,0.22497136438073484,0.5940461281066236,0.595971569209974,0.8145062499999999
1,5,arbre,planter,planter,-0.42969953325776644,planter_5,replanter,0.7238994240760803,0.9354528445005417,0.199543945611508,0.5926788260774166,0.595971569209974,0.8145062499999999
1,5,arbre,planter,planter,-0.42969953325776644,planter_5,arbrisseau,0.6948227286338806,0.9276021367311478,0.21113876374338802,0.5930717330719281,0.595971569209974,0.8145062499999999
1,5,arbre,planter,planter,-0.42969953325776644,planter_5,arbrisseau,0.6948227286338806,0.9276021367311478,0.21113876374338802,0.5930717330719281,0.595971569209974,0.8145062499999999
1,5,arbre,planter,planter,-0.42969953325776644,planter_5,replanter,0.7238994240760803,0.9354528445005417,0.199543945611508,0.5926788260774166,0.595971569209974,0.8145062499999999
1,6,arbre,couvre-sol,couvre-sol,-0.48481456373111054,couvre-sol_6,élaguer,0.6857384443283081,0.9251493799686432,0.21496927300749968,0.5932915735384885,0.6088717765150508,0.7737809374999999
1,6,arbre,couvre-sol,couvre-sol,-0.48481456373111054,couvre-sol_6,grimpant,0.6959260702133179,0.9279000389575958,0.2106802693548837,0.5930482043039489,0.6088717765150508,0.7737809374999999
1,6,arbre,couvre-sol,couvre-sol,-0.48481456373111054,couvre-sol_6,élaguer,0.6857384443283081,0.9251493799686432,0.21496927300749968,0.5932915735384885,0.6088717765150508,0.7737809374999999
1,6,arbre,couvre-sol,couvre-sol,-0.48481456373111054,couvre-sol_6,palisser,0.7035076022148132,0.9299470525979996,0.207569265055905,0.5929050202536054,0.6088717765150508,0.7737809374999999
1,6,arbre,couvre-sol,couvre-sol,-0.48481456373111054,couvre-sol_6,haie,0.757239580154419,0.9444546866416932,0.18749759385844067,0.5927996386173158,0.6088717765150508,0.7737809374999999
1,7,arbre,élaguer,élaguer,-0.5299369047214884,élaguer_7,thuya,0.668682873249054,0.9205443757772446,0.22242847942464872,0.593831070860027,0.597993567170107,0.7350918906249998
1,7,arbre,élaguer,élaguer,-0.5299369047214884,élaguer_7,replanter,0.7389287948608398,0.9395107746124267,0.19394846474864602,0.5926586662729065,0.597993567170107,0.7350918906249998
1,7,arbre,élaguer,élaguer,-0.5299369047214884,élaguer_7,thuya,0.668682873249054,0.9205443757772446,0.22242847942464872,0.593831070860027,0.597993567170107,0.7350918906249998
1,7,arbre,élaguer,élaguer,-0.5299369047214884,élaguer_7,paillis,0.6541849970817566,0.9166299492120743,0.22904355989191894,0.5944211411096754,0.597993567170107,0.7350918906249998
1,7,arbre,élaguer,élaguer,-0.5299369047214884,élaguer_7,arbre,0.733643114566803,0.9380836409330369,0.1958854385222638,0.5926516980130893,0.597993567170107,0.7350918906249998
1,8,arbre,paillis,paillis,-0.5651045921003195,paillis_8,marcottage,0.6859774589538574,0.9252139139175415,0.21486722082335286,0.5932851911075491,0.6275755015153944,0.6983372960937497
1,8,arbre,paillis,paillis,-0.5651045921003195,paillis_8,arbuste,0.8431350588798523,0.9676464658975601,0.16260721290758384,0.5958073407297466,0.6275755015153944,0.6983372960937497
1,8,arbre,paillis,paillis,-0.5651045921003195,paillis_8,arbrisseau,0.7130159735679626,0.93251431286335,0.2037651001778884,0.592770854929968,0.6275755015153944,0.6983372960937497
1,8,arbre,paillis,paillis,-0.5651045921003195,paillis_8,arbuste,0.8431350588798523,0.9676464658975601,0.16260721290758384,0.5958073407297466,0.6275755015153944,0.6983372960937497
1,8,arbre,paillis,paillis,-0.5651045921003195,paillis_8,grimpant,0.7235510349273682,0.9353587794303895,0.19967686642746907,0.5926807599541613,0.6275755015153944,0.6983372960937497
1,9,arbre,arbuste,arbuste,-0.5907370809413203,arbuste_9,bouturer,0.7253480553627014,0.9358439749479294,0.19899281164769478,0.5926715001928464,0.593725719822712,0.6634204312890623
1,9,arbre,arbuste,arbuste,-0.5907370809413203,arbuste_9,haie,0.7270511388778687,0.9363038074970246,0.1983480915288277,0.592664361035715,0.593725719822712,0.6634204312890623
1,9,arbre,arbuste,arbuste,-0.5907370809413203,arbuste_9,arbustif,0.7204602956771851,0.9345242798328399,0.20086245299187278,0.5927008412346509,0.593725719822712,0.6634204312890623
1,9,arbre,arbuste,arbuste,-0.5907370809413203,arbuste_9,forsythia,0.714137613773346,0.9328171557188034,0.20332350162685076,0.5927583434067674,0.593725719822712,0.6634204312890623
1,9,arbre,arbuste,arbuste,-0.5907370809413203,arbuste_9,bouturer,0.7253480553627014,0.9358439749479294,0.19899281164769478,0.5926715001928464,0.593725719822712,0.6634204312890623
1,10,arbre,forsythia,forsythia,-0.608402602911894,forsythia_10,marcottage,0.7249113917350769,0.9357260757684708,0.19915867585152558,0.5926735870677274,0.6057042408446417,0.6302494097246091
1,10,arbre,forsythia,forsythia,-0.608402602911894,forsythia_10,grimpant,0.7884753942489624,0.9528883564472199,0.17742182559043096,0.5934521263860695,0.6057042408446417,0.6302494097246091
1,10,arbre,forsythia,forsythia,-0.608402602911894,forsythia_10,palisser,0.7760591506958008,0.9495359706878662,0.18128674485746155,0.5931312131973862,0.6057042408446417,0.6302494097246091
1,10,arbre,forsythia,forsythia,-0.608402602911894,forsythia_10,grimpant,0.7884753942489624,0.9528883564472199,0.17742182559043096,0.5934521263860695,0.6057042408446417,0.6302494097246091
1,10,arbre,forsythia,forsythia,-0.608402602911894,forsythia_10,arbustif,0.7457408905029297,0.9413500404357911,0.19150157233219944,0.5926900037496057,0.6057042408446417,0.6302494097246091
