num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,alignement,0.32872408628463745,0.8287555032968521,0.4439306070864051,0.6422216568582573,0.0,1.0
1,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.848193724155426,0.3854478362896566,0.6256415537287091,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
1,0,position,position,position,0.0,position_0,affirmer,0.34252750873565674,0.8324824273586273,0.4322356706248224,0.6387648681951374,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
1,0,position,position,position,0.0,position_0,côté,0.34960702061653137,0.8343938955664635,0.4263262655479565,0.6370434285760403,0.0,1.0
1,0,position,position,position,0.0,position_0,vertical,0.348193883895874,0.834012348651886,0.4275010335996535,0.6373842624310747,0.0,1.0
1,0,position,position,position,0.0,position_0,vertical,0.348193883895874,0.834012348651886,0.4275010335996535,0.6373842624310747,0.0,1.0
1,0,position,position,position,0.0,position_0,maintenir,0.3740863502025604,0.8410033145546914,0.4063564206915231,0.631358554584306,0.0,1.0
1,1,position,alignement,alignement,-0.08944458578543568,alignement_1,rotation,0.37950044870376587,0.8424651211500168,0.40203679346010845,0.6301569916402318,0.6422216568582573,1.0
1,1,position,alignement,alignement,-0.08944458578543568,alignement_1,angle,0.3690578043460846,0.8396456071734428,0.410399942336646,0.6324925956830608,0.6422216568582573,1.0
1,1,position,alignement,alignement,-0.08944458578543568,alignement_1,positionnement,0.39225277304649353,0.8459082487225532,0.3920013764694815,0.6274061917869663,0.6422216568582573,1.0
1,1,position,alignement,alignement,-0.08944458578543568,alignement_1,identique,0.3609200417995453,0.8374484112858772,0.4170079136941197,0.6343647409175368,0.6422216568582573,1.0
1,1,position,alignement,alignement,-0.08944458578543568,alignement_1,identique,0.3609200417995453,0.8374484112858772,0.4170079136941197,0.6343647409175368,0.6422216568582573,1.0
1,1,position,alignement,alignement,-0.08944458578543568,alignement_1,clairement,0.3471328914165497,0.8337258806824684,0.42838463231124135,0.637641074110793,0.6422216568582573,1.0
1,1,position,alignement,alignement,-0.08944458578543568,alignement_1,maintenir,0.38466012477874756,0.8438582336902618,0.39795289098344655,0.629030600648466,0.6422216568582573,1.0
1,1,position,alignement,alignement,-0.08944458578543568,alignement_1,vertical,0.44113296270370483,0.8591058999300003,0.35534277109061796,0.6178841149559801,0.6422216568582573,1.0
1,1,position,alignement,alignement,-0.08944458578543568,alignement_1,côté,0.38587382435798645,0.8441859325766563,0.39699688454731186,0.6287682901525916,0.6422216568582573,1.0
1,2,position,clairement,clairement,-0.18003431725773744,clairement_2,aboutir,0.45425766706466675,0.86264957010746,0.34598793302138675,0.6156002233532797,0.6303974030697616,0.9299999999999999
