num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.5975921430809849,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.7463607788085938,0.9415174102783204,0.1912816737755202,0.5926941007111957,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.7463607788085938,0.9415174102783204,0.1912816737755202,0.5926941007111957,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,amie,0.6080647110939026,0.9041774719953537,0.25176472685924856,0.5971181546041261,0.0,1.0
1,1,soeur,mari,mari,-0.10060196422975379,mari_1,fille,0.7056115865707397,0.9305151283740998,0.2067181434483012,0.5928709908025659,0.5975921430809849,1.0
1,1,soeur,mari,mari,-0.10060196422975379,mari_1,mère,0.6782073378562927,0.9231159812211991,0.21821994355290586,0.5935093111871768,0.5975921430809849,1.0
1,1,soeur,mari,mari,-0.10060196422975379,mari_1,grand-mère,0.6158304214477539,0.9062742137908936,0.24776023797861857,0.5965755106675,0.5975921430809849,1.0
1,1,soeur,mari,mari,-0.10060196422975379,mari_1,épouse,0.6902318000793457,0.9263625860214233,0.21306221260528213,0.5931770032335055,0.5975921430809849,1.0
1,1,soeur,mari,mari,-0.10060196422975379,mari_1,marier,0.5849682688713074,0.897941432595253,0.2641023892626423,0.5989475150576468,0.5975921430809849,1.0
1,2,soeur,marier,marier,-0.2008650854653421,marier_2,épouser,0.7003448009490967,0.9290930962562561,0.20885870294348707,0.5929608335664032,0.619651896679244,0.9299999999999999
1,2,soeur,marier,marier,-0.2008650854653421,marier_2,époux,0.5904303789138794,0.8994162023067475,0.26112684576428313,0.5984855974973622,0.619651896679244,0.9299999999999999
1,2,soeur,marier,marier,-0.2008650854653421,marier_2,frère,0.6376726627349854,0.9121716189384461,0.2368850264609842,0.5952422347293465,0.619651896679244,0.9299999999999999
1,2,soeur,marier,marier,-0.2008650854653421,marier_2,aîné,0.5474947690963745,0.8878235876560211,0.2854818519422674,0.6026126701470071,0.619651896679244,0.9299999999999999
1,2,soeur,marier,marier,-0.2008650854653421,marier_2,aîné,0.5474947690963745,0.8878235876560211,0.2854818519422674,0.6026126701470071,0.619651896679244,0.9299999999999999
1,3,soeur,aîné,aîné,-0.2827119179285903,aîné_3,fils,0.6166425347328186,0.906493484377861,0.24734564096900602,0.5965208523137603,0.6004115793236895,0.8648999999999999
1,3,soeur,aîné,aîné,-0.2827119179285903,aîné_3,fils,0.6166425347328186,0.906493484377861,0.24734564096900602,0.5965208523137603,0.6004115793236895,0.8648999999999999
1,3,soeur,aîné,aîné,-0.2827119179285903,aîné_3,grand-mère,0.6044602394104004,0.903204264640808,0.2536480093538467,0.5973823540239112,0.6004115793236895,0.8648999999999999
1,3,soeur,aîné,aîné,-0.2827119179285903,aîné_3,cousin,0.5910356044769287,0.8995796132087708,0.2607993458594843,0.5984355361086668,0.6004115793236895,0.8648999999999999
1,3,soeur,aîné,aîné,-0.2827119179285903,aîné_3,grand-mère,0.6044602394104004,0.903204264640808,0.2536480093538467,0.5973823540239112,0.6004115793236895,0.8648999999999999
1,4,soeur,cousin,cousin,-0.34932803390142353,cousin_4,grand-mère,0.6400272250175476,0.9128073507547378,0.23574687798626304,0.5951153773229031,0.6007439601104815,0.8043569999999999
1,4,soeur,cousin,cousin,-0.34932803390142353,cousin_4,fille,0.6968844532966614,0.9281588023900986,0.21028319812712526,0.5930283227137044,0.6007439601104815,0.8043569999999999
1,4,soeur,cousin,cousin,-0.34932803390142353,cousin_4,mère,0.6722186207771301,0.9214990276098252,0.22085344850029154,0.5937055558299804,0.6007439601104815,0.8043569999999999
1,4,soeur,cousin,cousin,-0.34932803390142353,cousin_4,mère,0.6722186207771301,0.9214990276098252,0.22085344850029154,0.5937055558299804,0.6007439601104815,0.8043569999999999
1,4,soeur,cousin,cousin,-0.34932803390142353,cousin_4,amie,0.614591121673584,0.9059396028518677,0.24839444601201655,0.5966596817202481,0.6007439601104815,0.8043569999999999
1,5,soeur,amie,amie,-0.4012523634713615,amie_5,grand-père,0.6250518560409546,0.9087640011310577,0.24309907359295213,0.5959780375416851,0.5971181546041261,0.7480520099999999
1,5,soeur,amie,amie,-0.4012523634713615,amie_5,mère,0.6679789423942566,0.9203543144464492,0.22274384249646895,0.5938569173056872,0.5971181546041261,0.7480520099999999
1,5,soeur,amie,amie,-0.4012523634713615,amie_5,père,0.6616207361221313,0.9186375987529755,0.2256192789274104,0.5941033142728145,0.5971181546041261,0.7480520099999999
1,5,soeur,amie,amie,-0.4012523634713615,amie_5,père,0.6616207361221313,0.9186375987529755,0.2256192789274104,0.5941033142728145,0.5971181546041261,0.7480520099999999
1,5,soeur,amie,amie,-0.4012523634713615,amie_5,neveu,0.5686671137809753,0.8935401207208633,0.2731954795513717,0.6004349333515765,0.5971181546041261,0.7480520099999999
1,6,soeur,neveu,neveu,-0.4381566326334674,neveu_6,grand-père,0.6502742171287537,0.9155740386247635,0.230871163066506,0.5946011967968378,0.6088735790746863,0.6956883692999999
1,6,soeur,neveu,neveu,-0.4381566326334674,neveu_6,fils,0.6354913115501404,0.9115826541185379,0.2379453847957551,0.5953626749736153,0.6088735790746863,0.6956883692999999
1,6,soeur,neveu,neveu,-0.4381566326334674,neveu_6,fille,0.7120558619499207,0.9322550827264786,0.2041443028849459,0.5927821190594231,0.6088735790746863,0.6956883692999999
1,6,soeur,neveu,neveu,-0.4381566326334674,neveu_6,tante,0.7518383860588074,0.942996364235878,0.18935859267739819,0.5927392984104329,0.6088735790746863,0.6956883692999999
1,6,soeur,neveu,neveu,-0.4381566326334674,neveu_6,fille,0.7120558619499207,0.9322550827264786,0.2041443028849459,0.5927821190594231,0.6088735790746863,0.6956883692999999
1,7,soeur,fils,fils,-0.46323805621506353,fils_7,famille,0.5269359350204468,0.8822727024555206,0.2979269689939651,0.6049965254151219,0.6077722074026448,0.6469901834489998
1,7,soeur,fils,fils,-0.46323805621506353,fils_7,grand-père,0.6677104234695435,0.9202818143367768,0.22286429642899686,0.5938668517308815,0.6077722074026448,0.6469901834489998
1,7,soeur,fils,fils,-0.46323805621506353,fils_7,frère,0.7538003921508789,0.9435261058807374,0.1886785285354926,0.5927594097365162,0.6077722074026448,0.6469901834489998
1,7,soeur,fils,fils,-0.46323805621506353,fils_7,mère,0.6818889379501343,0.9241100132465363,0.21662234178158934,0.5933988366318903,0.6077722074026448,0.6469901834489998
1,7,soeur,fils,fils,-0.46323805621506353,fils_7,frère,0.7538003921508789,0.9435261058807374,0.1886785285354926,0.5927594097365162,0.6077722074026448,0.6469901834489998
1,8,soeur,marier,famille,-0.473736470723533,famille,,,,,,0.6187690023487191,0.6017008706075698
2,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.7463607788085938,0.9415174102783204,0.1912816737755202,0.5926941007111957,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,épouse,0.5338523983955383,0.8841401475667954,0.2936835319691783,0.6041647136287592,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,épouse,0.5338523983955383,0.8841401475667954,0.2936835319691783,0.6041647136287592,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6136855483055115,0.905695098042488,0.24885903593753245,0.5967217687985197,0.0,1.0
2,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,neveu,0.5709613561630249,0.8941595661640167,0.2718964269351313,0.6002156871907689,0.6041647065910708,1.0
2,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,cousin,0.5762138366699219,0.895577735900879,0.2689461355045205,0.5997259834245247,0.6041647065910708,1.0
2,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,grand-père,0.566145658493042,0.8928593277931214,0.27463047086200965,0.600679651472331,0.6041647065910708,1.0
2,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,oncle,0.5887193083763123,0.8989542132616043,0.26205511896265976,0.5986283380865085,0.6041647065910708,1.0
2,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,mari,0.7440468072891235,0.9408926379680633,0.19210488175087848,0.5926798653097242,0.6041647065910708,1.0
2,2,soeur,grand-père,grand-père,-0.19878890872472743,grand-père_2,mère,0.6866766214370728,0.9254026877880097,0.21456909266059876,0.5932667073293754,0.6090530620056568,0.9299999999999999
2,2,soeur,grand-père,grand-père,-0.19878890872472743,grand-père_2,aîné,0.6946454644203186,0.927554275393486,0.21121256221843376,0.5930755771410913,0.6090530620056568,0.9299999999999999
2,2,soeur,grand-père,grand-père,-0.19878890872472743,grand-père_2,grand-mère,0.700867235660553,0.9292341536283493,0.20864488463778785,0.5929512279747885,0.6090530620056568,0.9299999999999999
2,2,soeur,grand-père,grand-père,-0.19878890872472743,grand-père_2,grand-mère,0.700867235660553,0.9292341536283493,0.20864488463778785,0.5929512279747885,0.6090530620056568,0.9299999999999999
2,2,soeur,grand-père,grand-père,-0.19878890872472743,grand-père_2,épouser,0.722983181476593,0.9352054589986801,0.1998938315730685,0.5926840551228877,0.6090530620056568,0.9299999999999999
2,3,soeur,mère,mère,-0.2829722318923836,mère_3,naître,0.5767295956611633,0.8957169908285141,0.26865822133043926,0.5996788149006863,0.596431992060323,0.8648999999999999
2,3,soeur,mère,mère,-0.2829722318923836,mère_3,amie,0.5687903761863708,0.8935734015703202,0.2731255249923764,0.600423071161692,0.596431992060323,0.8648999999999999
2,3,soeur,mère,mère,-0.2829722318923836,mère_3,épouser,0.6893669366836548,0.9261290729045868,0.21342739318099513,0.5931981669584712,0.596431992060323,0.8648999999999999
2,3,soeur,mère,mère,-0.2829722318923836,mère_3,mari,0.739520788192749,0.9396706128120422,0.19373361246059861,0.5926603923246546,0.596431992060323,0.8648999999999999
2,3,soeur,mère,mère,-0.2829722318923836,mère_3,frère,0.7360091805458069,0.9387224787473678,0.19501423262636752,0.5926529380607996,0.596431992060323,0.8648999999999999
2,4,soeur,amie,amie,-0.34909146410196057,amie_4,père,0.7375758290290833,0.9391454738378525,0.19444107585440962,0.5926554358213532,0.5971181546041261,0.8043569999999999
