num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.6110007166862488,0.9049701935052872,0.2502422296168548,0.5969087361902272,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,couler,0.5541295409202576,0.8896149760484695,0.2815738027219753,0.6019001425079963,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,saigner,0.5352344512939453,0.8845133018493653,0.2928424865937268,0.6040021352126989,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5592943429946899,0.8910094726085662,0.27856816852015476,0.6013645304661038,0.0,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,pleur,0.7072360515594482,0.930953733921051,0.20606463512592876,0.5928464077031786,0.6040021352126989,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,chagrin,0.5705686807632446,0.894053543806076,0.27211832072668984,0.600252981774345,0.6040021352126989,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,chagrin,0.5705686807632446,0.894053543806076,0.27211832072668984,0.600252981774345,0.6040021352126989,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,crier,0.5698867440223694,0.8938694208860397,0.27250411057948887,0.6003179756825949,0.6040021352126989,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,chagrin,0.5705686807632446,0.894053543806076,0.27211832072668984,0.600252981774345,0.6040021352126989,1.0
1,2,larme,crier,crier,-0.19891997227617655,crier_2,consoler,0.5723073482513428,0.8945229840278626,0.2711372352033118,0.600088573879193,0.6069143541687902,0.79
1,2,larme,crier,crier,-0.19891997227617655,crier_2,cri,0.6053881049156189,0.903454788327217,0.2531617233994711,0.5973135945731962,0.6069143541687902,0.79
1,2,larme,crier,crier,-0.19891997227617655,crier_2,soupir,0.6141666769981384,0.9058250027894974,0.24861207803328844,0.596688720872156,0.6069143541687902,0.79
1,2,larme,crier,crier,-0.19891997227617655,crier_2,effroi,0.5675539970397949,0.8932395792007446,0.2738280274337649,0.600542480511535,0.6069143541687902,0.79
1,2,larme,crier,crier,-0.19891997227617655,crier_2,horrible,0.603123664855957,0.9028433895111084,0.2543503119956222,0.5974823147829547,0.6069143541687902,0.79
1,3,larme,effroi,effroi,-0.2462843521482928,effroi_3,horrible,0.654737114906311,0.916779021024704,0.22878702014861518,0.5943964385533534,0.6102837008746588,0.6241000000000001
