num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.4043855667114258,0.8491841030120849,0.3826346535494304,0.6159093782807576,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658826828003,0.896482788324356,0.26708061406843575,0.5817817011963959,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.6249222641881704,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.40644726157188416,0.8497407606244087,0.381060548898715,0.6154006547615618,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.3880746066570282,0.8447801437973976,0.39526788187791906,0.6200240128376584,0.0,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,longueur,0.4321743845939636,0.8566870838403702,0.36184683847704824,0.6092669611587092,0.624922272185346,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,cercle,0.43552228808403015,0.8575910177826881,0.3594049379457317,0.6084979778642099,0.624922272185346,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,vitesse,0.4303722381591797,0.8562005043029786,0.36316686032791046,0.6096836823154446,0.624922272185346,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,rayons,0.48243647813796997,0.8702578490972519,0.32660137559043834,0.5984296123438451,0.624922272185346,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,longueur,0.4321743845939636,0.8566870838403702,0.36184683847704824,0.6092669611587092,0.624922272185346,1.0
1,2,rayon,vitesse,vitesse,-0.19134851337409625,vitesse,,,,,,0.6544493041073611,0.29999999999999993
2,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.6182184397633772,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.4043855667114258,0.8491841030120849,0.3826346535494304,0.6159093782807576,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.40644726157188416,0.8497407606244087,0.381060548898715,0.6154006547615618,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.40644726157188416,0.8497407606244087,0.381060548898715,0.6154006547615618,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121455669403,0.8360422793030738,0.42127849634362635,0.6286603878233501,0.0,1.0
2,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,rayons,0.4794740676879883,0.8694579982757569,0.328594644341174,0.5990263213084654,0.6286603960658594,1.0
2,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,angulaire,0.3976482152938843,0.8473650181293487,0.3878141927584915,0.61758960544392,0.6286603960658594,1.0
