num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,passer,0.7839392423629761,0.9516635954380035,0.17881238847626202,0.593325540188629,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7643849849700928,0.946383945941925,0.18508941193602135,0.5929034067812394,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,être,0.7501040697097778,0.94252809882164,0.1899635820998804,0.5927232416888714,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,même,0.7367794513702393,0.9389304518699646,0.19473206176405933,0.5926539993415847,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,abord,0.7355581521987915,0.9386007010936737,0.19517978691117088,0.5926524664896253,0.0,1.0
1,1,passage,passer,passer,-0.10166861495284274,passer_1,être,0.6071898341178894,0.9039412552118301,0.2522204041463043,0.5971815611051972,0.6005109057188812,1.0
1,1,passage,passer,passer,-0.10166861495284274,passer_1,arriver,0.6056818962097168,0.9035341119766236,0.2530079653755729,0.597291931490143,0.6005109057188812,1.0
1,1,passage,passer,passer,-0.10166861495284274,passer_1,même,0.6028924584388733,0.9027809637784958,0.2544720168168896,0.5974997159480874,0.6005109057188812,1.0
1,1,passage,passer,passer,-0.10166861495284274,passer_1,faire,0.598974883556366,0.9017232185602189,0.25654394223335986,0.5977994795794372,0.6005109057188812,1.0
1,1,passage,passer,passer,-0.10166861495284274,passer_1,venir,0.5875788927078247,0.8986463010311126,0.2626757572086712,0.5987244663430691,0.6005109057188812,1.0
1,2,passage,venir,venir,-0.20198749836707547,venir_2,arriver,0.49584251642227173,0.8738774794340134,0.3177127351273429,0.6091135532704836,0.6187030611972834,0.95
1,2,passage,venir,venir,-0.20198749836707547,venir_2,avoir,0.4910358786582947,0.8725796872377396,0.3208748921549658,0.6098055859160219,0.6187030611972834,0.95
1,2,passage,venir,venir,-0.20198749836707547,venir_2,faire,0.4885634183883667,0.871912122964859,0.3225122552869374,0.6101673978671631,0.6187030611972834,0.95
1,2,passage,venir,venir,-0.20198749836707547,venir_2,être,0.4851186275482178,0.8709820294380188,0.3248057652412877,0.610678126416895,0.6187030611972834,0.95
1,2,passage,venir,venir,-0.20198749836707547,venir_2,même,0.4741698205471039,0.868025851547718,0.3321899355467238,0.6123528184386934,0.6187030611972834,0.95
1,3,passage,même,même,-0.28639929375740214,même_3,être,0.42668429017066956,0.8552047583460808,0.365880327373732,0.6205312410562733,0.6124483479237153,0.9025
1,3,passage,même,même,-0.28639929375740214,même_3,faire,0.40920284390449524,0.8504847678542137,0.378964625595097,0.6239214834460272,0.6124483479237153,0.9025
1,3,passage,même,même,-0.28639929375740214,même_3,avoir,0.4029098153114319,0.8487856501340866,0.38376452242528547,0.6251924673418725,0.6124483479237153,0.9025
1,3,passage,même,même,-0.28639929375740214,même_3,arriver,0.38190293312072754,0.8431137919425964,0.40013124379481957,0.6296302446973878,0.6124483479237153,0.9025
