num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
1,0,début,début,début,0.0,début_0,année,0.582879900932312,0.8973775732517242,0.26524951118112716,0.5991289464273856,0.0,1.0
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
1,0,début,début,début,0.0,début_0,terminer,0.5316939949989319,0.8835573786497116,0.2950016088420897,0.6044210378840548,0.0,1.0
1,0,début,début,début,0.0,début_0,siècle,0.47777020931243896,0.8689979565143585,0.32974586210332235,0.6117934674173626,0.0,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,siécl,0.5678666830062866,0.8933240044116973,0.27365018804327923,0.6005121919026254,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xive,0.5776351094245911,0.8959614795446396,0.26815350500323676,0.5995963976776265,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xxe,0.641353964805603,0.9131655704975128,0.23510848889611624,0.5950453329640789,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xxème,0.6383769512176514,0.9123617768287658,0.23654389008550203,0.5952039474188895,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xvie,0.642029881477356,0.9133480679988861,0.2347840693792017,0.5950100461434183,0.6117934720122878,1.0
1,2,début,siécl,siécl,-0.196923585170003,siécl_2,xvie,0.6365675926208496,0.9118732500076294,0.2374214892090004,0.5953028989206989,0.6374453412763526,0.95
1,2,début,siécl,siécl,-0.196923585170003,siécl_2,xviiie,0.6647276878356934,0.9194764757156372,0.22420812959061553,0.5939799975913121,0.6374453412763526,0.95
1,2,début,siécl,siécl,-0.196923585170003,siécl_2,xvie,0.6365675926208496,0.9118732500076294,0.2374214892090004,0.5953028989206989,0.6374453412763526,0.95
