num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6159126804169563,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,facteur,0.4111361503601074,0.851006760597229,0.3774995725296231,0.6235364060343547,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,notamment,0.4226481318473816,0.854114995598793,0.368868701203222,0.6212957075548576,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.4456546902656555,0.860326766371727,0.35209649894139705,0.6170843374055218,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,insister,0.4223259687423706,0.8540280115604401,0.36910807339654583,0.6213571987138907,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.591277003288269,0.8996447908878327,0.2606688426601972,0.598415631047204,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,évidence,0.42641356587409973,0.8551316627860069,0.3660801601542545,0.6205821749784078,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.4456546902656555,0.860326766371727,0.35209649894139705,0.6170843374055218,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,agir,0.43315693736076355,0.8569523730874061,0.36112878772929946,0.6193281199704102,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.591277003288269,0.8996447908878327,0.2606688426601972,0.598415631047204,0.0,1.0
1,1,rôle,facteur,facteur,-0.09411589849141133,facteur_1,significatif,0.46886926889419556,0.8665947026014328,0.33581644867028204,0.6131917710318482,0.6235364060343547,1.0
1,1,rôle,facteur,facteur,-0.09411589849141133,facteur_1,processus,0.47490882873535156,0.868225383758545,0.3316870014472807,0.612237314767076,0.6235364060343547,1.0
1,1,rôle,facteur,facteur,-0.09411589849141133,facteur_1,contribuer,0.5358728766441345,0.8846856766939163,0.29245474814854777,0.6039274418162014,0.6235364060343547,1.0
1,1,rôle,facteur,facteur,-0.09411589849141133,facteur_1,caractériser,0.4790588915348053,0.8693459007143974,0.32887483851662724,0.6115953213359756,0.6235364060343547,1.0
1,1,rôle,facteur,facteur,-0.09411589849141133,facteur_1,influence,0.4796978831291199,0.8695184284448624,0.32844368153573544,0.6114974734900486,0.6235364060343547,1.0
1,1,rôle,facteur,facteur,-0.09411589849141133,facteur_1,significatif,0.46886926889419556,0.8665947026014328,0.33581644867028204,0.6131917710318482,0.6235364060343547,1.0
1,1,rôle,facteur,facteur,-0.09411589849141133,facteur_1,impliquer,0.5615977048873901,0.8916313803195953,0.27723805817163283,0.6011310230257251,0.6235364060343547,1.0
