num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,esprit,0.5810251832008362,0.8968767994642257,0.26627267910709396,0.5992923207572901,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,signifier,0.4901055693626404,0.8723285037279129,0.3214901197688663,0.6099412582835876,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,justement,0.49109959602355957,0.8725968909263611,0.3208327928992526,0.6097963142137347,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,agir,0.513756275177002,0.8787141942977905,0.306171962198996,0.6066658942961808,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,agir,0.513756275177002,0.8787141942977905,0.306171962198996,0.6066658942961808,0.0,1.0
1,1,sens,signifier,signifier,-0.0975146854291031,signifier_1,signification,0.6777556538581848,0.9229940265417099,0.2184170684793103,0.5935233973731571,0.6099412495730889,1.0
1,1,sens,signifier,signifier,-0.0975146854291031,signifier_1,supposer,0.6087132692337036,0.9043525826931,0.2514275199425805,0.5970714480763336,0.6099412495730889,1.0
1,1,sens,signifier,signifier,-0.0975146854291031,signifier_1,nullement,0.547318696975708,0.8877760481834411,0.28558628241587714,0.6026319549001208,0.6099412495730889,1.0
1,1,sens,signifier,signifier,-0.0975146854291031,signifier_1,même,0.553949773311615,0.889566438794136,0.2816789941716751,0.6019190851072885,0.6099412495730889,1.0
1,1,sens,signifier,signifier,-0.0975146854291031,signifier_1,signification,0.6777556538581848,0.9229940265417099,0.2184170684793103,0.5935233973731571,0.6099412495730889,1.0
1,2,sens,nullement,nullement,-0.1968566967040729,nullement_2,justement,0.5796089768409729,0.8964944237470627,0.2670567185695676,0.5994184901812636,0.6123899110598336,0.95
1,2,sens,nullement,nullement,-0.1968566967040729,nullement_2,signification,0.6495113968849182,0.9153680771589279,0.23122978670389083,0.5946373571147198,0.6123899110598336,0.95
1,2,sens,nullement,nullement,-0.1968566967040729,nullement_2,lui-même,0.6899264454841614,0.9262801402807236,0.21319104325184401,0.5931844271361092,0.6123899110598336,0.95
1,2,sens,nullement,nullement,-0.1968566967040729,nullement_2,est-à-dire,0.6872891783714294,0.925568078160286,0.21430837585959794,0.5932507409246963,0.6123899110598336,0.95
1,2,sens,nullement,nullement,-0.1968566967040729,nullement_2,supposer,0.6544688940048218,0.9167066013813019,0.22891160242590958,0.5944084170007926,0.6123899110598336,0.95
1,3,sens,justement,justement,-0.284502074158757,justement_3,sorte,0.6601324081420898,0.9182357501983642,0.22629936759007252,0.5941643640471126,0.6097963185497425,0.9025
1,3,sens,justement,justement,-0.284502074158757,justement_3,évidemment,0.6416171789169312,0.9132366383075714,0.23498208892262884,0.5950315597340637,0.6097963185497425,0.9025
1,3,sens,justement,justement,-0.284502074158757,justement_3,évidemment,0.6416171789169312,0.9132366383075714,0.23498208892262884,0.5950315597340637,0.6097963185497425,0.9025
1,3,sens,justement,justement,-0.284502074158757,justement_3,contredire,0.6194957494735718,0.9072638523578644,0.24589530332752874,0.5963319482874687,0.6097963185497425,0.9025
1,3,sens,justement,justement,-0.284502074158757,justement_3,chose,0.6660537719726562,0.9198345184326172,0.22360936132958154,0.593929061371312,0.6097963185497425,0.9025
1,4,sens,contredire,contredire,-0.36104408708688984,contredire_4,ignorer,0.6493595242500305,0.9153270715475083,0.23130126972799747,0.5946445969547732,0.619585879789653,0.8573749999999999
