num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,astre,0.6205459237098694,0.9075473994016647,0.24536394142242435,0.5764556704120445,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,jupiter,0.5202615857124329,0.8804706281423569,0.302076288400268,0.5912734582713124,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,orbite,0.5150064826011658,0.8790517503023147,0.30538090302127774,0.5922163266617962,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,constellation,0.5105715394020081,0.8778543156385422,0.3081955538558917,0.593024934747217,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,constellation,0.5105715394020081,0.8778543156385422,0.3081955538558917,0.593024934747217,0.0,1.0
1,1,lune,constellation,constellation,-0.10174376631319576,constellation_1,orbite,0.5766409039497375,0.8956930440664291,0.26870770932761034,0.5822003766970197,0.5930249456940329,1.0
1,1,lune,constellation,constellation,-0.10174376631319576,constellation_1,éclipse,0.5567163228988647,0.8903134071826935,0.2800644348856389,0.5851889210341662,0.5930249456940329,1.0
1,1,lune,constellation,constellation,-0.10174376631319576,constellation_1,éclipse,0.5567163228988647,0.8903134071826935,0.2800644348856389,0.5851889210341662,0.5930249456940329,1.0
1,1,lune,constellation,constellation,-0.10174376631319576,constellation_1,comète,0.5466663837432861,0.8875999236106873,0.28597350138986943,0.5867867125002784,0.5930249456940329,1.0
1,1,lune,constellation,constellation,-0.10174376631319576,constellation_1,étoile,0.5669599175453186,0.893079177737236,0.27416623193014844,0.5836227048336922,0.5930249456940329,1.0
1,2,lune,comète,comète,-0.20504708818812617,comète,,,,,,0.6011435541770866,0.52
2,0,lune,lune,lune,0.0,lune_0,étoile,0.4333404302597046,0.8570019161701202,0.3609948192739688,0.6089983677220445,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,saturne,0.5385175347328186,0.885399734377861,0.2908537627128043,0.5881267485453326,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,comète,0.4691666066646576,0.8666749837994575,0.3356121245547158,0.6011435541770866,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,éclipse,0.5724379420280457,0.8945582443475724,0.27106369094892546,0.5828109676482489,0.0,1.0
