num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,civil,0.7151447534561157,0.9330890834331512,0.20292826921734042,0.5927477032853188,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7885180115699768,0.9528998631238937,0.17740887827969098,0.5934533664947332,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7885180115699768,0.9528998631238937,0.17740887827969098,0.5934533664947332,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,juridiquement,0.706125795841217,0.9306539648771286,0.206510938929914,0.5928630500027927,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,consentement,0.6983291506767273,0.9285488706827164,0.20968672326501847,0.5929993284191167,0.0,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,instrumentaire,0.5690945386886597,0.8936555254459381,0.2729529830183305,0.6003938402394693,0.5996507162159328,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,notarial,0.5614516735076904,0.8915919518470764,0.2773221971261387,0.6011457291931125,0.5996507162159328,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,notarial,0.5614516735076904,0.8915919518470764,0.2773221971261387,0.6011457291931125,0.5996507162159328,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,instrumentaire,0.5690945386886597,0.8936555254459381,0.2729529830183305,0.6003938402394693,0.5996507162159328,1.0
1,1,acte,notarié,notarié,-0.10163665837631669,notarié_1,mainlevée,0.5230151414871216,0.8812140882015228,0.30035797607597436,0.6054815618234577,0.5996507162159328,1.0
1,2,acte,mainlevée,mainlevée,-0.20026626792045227,mainlevée_2,nantissement,0.4009099304676056,0.8482456812262535,0.38529985032401726,0.6256020038774763,0.6281853831307964,0.95
1,2,acte,mainlevée,mainlevée,-0.20026626792045227,mainlevée_2,cohéritier,0.3813684582710266,0.8429694837331771,0.4005545677396286,0.6297470866725177,0.6281853831307964,0.95
1,2,acte,mainlevée,mainlevée,-0.20026626792045227,mainlevée_2,gagiste,0.36760208010673523,0.8392525616288184,0.41157617344586017,0.6328241405499585,0.6281853831307964,0.95
1,2,acte,mainlevée,mainlevée,-0.20026626792045227,mainlevée_2,seing,0.49754568934440613,0.8743373361229897,0.3165989161106125,0.6088719323396475,0.6281853831307964,0.95
1,2,acte,mainlevée,mainlevée,-0.20026626792045227,mainlevée_2,instrumentaire,0.43245506286621094,0.8567628669738769,0.36164160025640746,0.6194572256565137,0.6281853831307964,0.95
1,3,acte,gagiste,gagiste,-0.2795602327829626,gagiste_3,translatif,0.28195473551750183,0.8161277785897255,0.4852556643315694,0.6549285204289986,0.652435330590488,0.9025
1,3,acte,gagiste,gagiste,-0.2795602327829626,gagiste_3,translatif,0.28195473551750183,0.8161277785897255,0.4852556643315694,0.6549285204289986,0.652435330590488,0.9025
1,3,acte,gagiste,gagiste,-0.2795602327829626,gagiste_3,débiteur,0.3011816143989563,0.8213190358877182,0.4679492009124816,0.6495179687462992,0.652435330590488,0.9025
1,3,acte,gagiste,gagiste,-0.2795602327829626,gagiste_3,hypothèque,0.3488714396953583,0.8341952887177467,0.42693746924186937,0.6372206700378505,0.652435330590488,0.9025
1,3,acte,gagiste,gagiste,-0.2795602327829626,gagiste_3,chirographaire,0.3094940483570099,0.8235633930563927,0.46060437913478436,0.6472597086119629,0.652435330590488,0.9025
1,4,acte,translatif,translatif,-0.34145310267571294,translatif_4,débiteur,0.21309557557106018,0.7975358054041862,0.5508763651329517,0.6764705129812194,0.6364765231697684,0.8573749999999999
1,4,acte,translatif,translatif,-0.34145310267571294,translatif_4,débiteur,0.21309557557106018,0.7975358054041862,0.5508763651329517,0.6764705129812194,0.6364765231697684,0.8573749999999999
1,4,acte,translatif,translatif,-0.34145310267571294,translatif_4,chirographaire,0.233308807015419,0.8029933778941631,0.5310237908893011,0.6697938161917772,0.6364765231697684,0.8573749999999999
1,4,acte,translatif,translatif,-0.34145310267571294,translatif_4,saisie-attribution,0.20798033475875854,0.7961546903848649,0.555978073339371,0.6782069772735532,0.6364765231697684,0.8573749999999999
1,4,acte,translatif,translatif,-0.34145310267571294,translatif_4,saisie-attribution,0.20798033475875854,0.7961546903848649,0.555978073339371,0.6782069772735532,0.6364765231697684,0.8573749999999999
1,5,acte,saisie-attribution,saisie-attribution,-0.3862451083573246,saisie-attribution_5,saisie-arrêt,0.15194763243198395,0.7810258607566356,0.6139183092610313,0.6984746072571292,0.6630864819224118,0.8145062499999999
1,5,acte,saisie-attribution,saisie-attribution,-0.3862451083573246,saisie-attribution_5,débiteur,0.1769743412733078,0.7877830721437931,0.587574023889838,0.6891391808364298,0.6630864819224118,0.8145062499999999
1,5,acte,saisie-attribution,saisie-attribution,-0.3862451083573246,saisie-attribution_5,chirographaire,0.19402295351028442,0.7923861974477768,0.5700582520054569,0.6830415996794701,0.6630864819224118,0.8145062499999999
1,5,acte,saisie-attribution,saisie-attribution,-0.3862451083573246,saisie-attribution_5,hypothèque,0.1711733490228653,0.7862168042361736,0.5936135029708406,0.6912622799331752,0.6630864819224118,0.8145062499999999
1,5,acte,saisie-attribution,saisie-attribution,-0.3862451083573246,saisie-attribution_5,exécutoire,0.17174643278121948,0.7863715368509292,0.5930150613273201,0.6910514436137036,0.6630864819224118,0.8145062499999999
