num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.6451183557510376,0.9141819560527802,0.23330867106735642,0.5948522215280527,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.49781811237335205,0.874410890340805,0.3164210833374904,0.60883345915099,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.5890553593635559,0.8990449470281601,0.2618725306325119,0.5986001630940874,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,lui-même,0.47589829564094543,0.8684925398230553,0.33101464312519224,0.6120832257706237,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.6451183557510376,0.9141819560527802,0.23330867106735642,0.5948522215280527,0.0,1.0
1,1,désir,lui-même,lui-même,-0.09697919355734408,lui-même_1,âme,0.5380535125732422,0.8852744483947754,0.29113405871888975,0.6036742584713847,0.6120832304020623,1.0
1,1,désir,lui-même,lui-même,-0.09697919355734408,lui-même_1,âme,0.5380535125732422,0.8852744483947754,0.29113405871888975,0.6036742584713847,0.6120832304020623,1.0
1,1,désir,lui-même,lui-même,-0.09697919355734408,lui-même_1,sorte,0.5685033202171326,0.8934958964586258,0.2732884647873265,0.6004507106216627,0.6120832304020623,1.0
1,1,désir,lui-même,lui-même,-0.09697919355734408,lui-même_1,conscience,0.5921280384063721,0.8998745703697204,0.26020932031222177,0.598345740411689,0.6120832304020623,1.0
1,1,désir,lui-même,lui-même,-0.09697919355734408,lui-même_1,esprit,0.5818358659744263,0.8970956838130951,0.2658249524924935,0.5992206514660735,0.6120832304020623,1.0
1,2,désir,âme,âme,-0.1960606289394979,âme_2,divin,0.6053733825683594,0.903450813293457,0.25316943118290514,0.5973146815150263,0.6085568318650286,0.9299999999999999
1,2,désir,âme,âme,-0.1960606289394979,âme_2,conscience,0.6035529971122742,0.9029593092203141,0.2541244858035826,0.5974500878834642,0.6085568318650286,0.9299999999999999
1,2,désir,âme,âme,-0.1960606289394979,âme_2,divin,0.6053733825683594,0.903450813293457,0.25316943118290514,0.5973146815150263,0.6085568318650286,0.9299999999999999
1,2,désir,âme,âme,-0.1960606289394979,âme_2,incarnation,0.5907922387123108,0.8995139044523239,0.26093098320323393,0.5984556393212451,0.6085568318650286,0.9299999999999999
1,2,désir,âme,âme,-0.1960606289394979,âme_2,pensée,0.587709367275238,0.8986815291643142,0.2626046711357889,0.5987134280897223,0.6085568318650286,0.9299999999999999
1,3,désir,pensée,pensée,-0.2788822719170673,pensée_3,chose,0.5698801875114441,0.8938676506280899,0.27250782248154215,0.6003186019652942,0.6210485225802065,0.8648999999999999
1,3,désir,pensée,pensée,-0.2788822719170673,pensée_3,éternel,0.6298675537109375,0.9100642395019531,0.24070543899200858,0.5956861476265828,0.6210485225802065,0.8648999999999999
1,3,désir,pensée,pensée,-0.2788822719170673,pensée_3,dessein,0.5756809711456299,0.8954338622093201,0.269243934391468,0.599774888498883,0.6210485225802065,0.8648999999999999
1,3,désir,pensée,pensée,-0.2788822719170673,pensée_3,spirituel,0.5856583714485168,0.8981277602910995,0.26372447251799136,0.5988881480816209,0.6210485225802065,0.8648999999999999
1,3,désir,pensée,pensée,-0.2788822719170673,pensée_3,spirituel,0.5856583714485168,0.8981277602910995,0.26372447251799136,0.5988881480816209,0.6210485225802065,0.8648999999999999
1,4,désir,chose,chose,-0.3450276214257437,chose_4,croire,0.5915639996528625,0.8997222799062728,0.26051377984509705,0.598392012358379,0.6357197406928442,0.8043569999999999
1,4,désir,chose,chose,-0.3450276214257437,chose_4,conscient,0.6103858351707458,0.9048041754961014,0.2505602267028211,0.5969521649805636,0.6357197406928442,0.8043569999999999
1,4,désir,chose,chose,-0.3450276214257437,chose_4,sentiment,0.6220557689666748,0.9079550576210023,0.24460231661448917,0.596166595022371,0.6357197406928442,0.8043569999999999
1,4,désir,chose,chose,-0.3450276214257437,chose_4,sens,0.5771697759628296,0.8958358395099639,0.2684127502174528,0.5996386879351417,0.6357197406928442,0.8043569999999999
1,4,désir,chose,chose,-0.3450276214257437,chose_4,éternel,0.6160404086112976,0.9063309103250503,0.24765296026106276,0.5965613398682167,0.6357197406928442,0.8043569999999999
1,5,désir,sens,sens,-0.39620719944195826,sens_5,conscience,0.6690354347229004,0.920639567375183,0.22227075434529064,0.5938182328888744,0.6294592252623337,0.7480520099999999
1,5,désir,sens,sens,-0.39620719944195826,sens_5,conscient,0.6220181584358215,0.9079449027776718,0.2446212556095576,0.5961689960123863,0.6294592252623337,0.7480520099999999
1,5,désir,sens,sens,-0.39620719944195826,sens_5,éternel,0.583044171333313,0.8974219262599945,0.2651590892688086,0.599114578246253,0.6294592252623337,0.7480520099999999
1,5,désir,sens,sens,-0.39620719944195826,sens_5,esprit,0.7194534540176392,0.9342524325847625,0.2012511459766978,0.5927085195732009,0.6294592252623337,0.7480520099999999
1,5,désir,sens,sens,-0.39620719944195826,sens_5,conscient,0.6220181584358215,0.9079449027776718,0.2446212556095576,0.5961689960123863,0.6294592252623337,0.7480520099999999
1,6,désir,éternel,éternel,-0.43344155738039497,éternel_6,croire,0.593742847442627,0.9003105688095092,0.2593397820302835,0.5982143380286687,0.6143033178860299,0.6956883692999999
1,6,désir,éternel,éternel,-0.43344155738039497,éternel_6,sentiment,0.6047284007072449,0.9032766681909561,0.2535073622891092,0.5973624285377331,0.6143033178860299,0.6956883692999999
1,6,désir,éternel,éternel,-0.43344155738039497,éternel_6,sentiment,0.6047284007072449,0.9032766681909561,0.2535073622891092,0.5973624285377331,0.6143033178860299,0.6956883692999999
1,6,désir,éternel,éternel,-0.43344155738039497,éternel_6,vérité,0.6216408014297485,0.907843016386032,0.24481136981414642,0.5961931325022908,0.6143033178860299,0.6956883692999999
1,6,désir,éternel,éternel,-0.43344155738039497,éternel_6,dieu,0.5977959036827087,0.9014048939943313,0.2571710858725099,0.5978915125554413,0.6143033178860299,0.6956883692999999
1,7,désir,croire,croire,-0.45781006519822776,croire_7,vouloir,0.6187460422515869,0.9070614314079285,0.24627544606671792,0.5963811130786015,0.6634461854265576,0.6469901834489998
1,7,désir,croire,croire,-0.45781006519822776,croire_7,vrai,0.6193975806236267,0.9072373467683792,0.24594504194990796,0.5963383669623965,0.6634461854265576,0.6469901834489998
1,7,désir,croire,croire,-0.45781006519822776,croire_7,penser,0.6339002251625061,0.9111530607938767,0.23872241582351295,0.5954522956365491,0.6634461854265576,0.6469901834489998
1,7,désir,croire,croire,-0.45781006519822776,croire_7,vérité,0.6433761119842529,0.9137115502357482,0.23413955290286825,0.5949405642495438,0.6634461854265576,0.6469901834489998
1,7,désir,croire,croire,-0.45781006519822776,croire_7,vérité,0.6433761119842529,0.9137115502357482,0.23413955290286825,0.5949405642495438,0.6634461854265576,0.6469901834489998
1,8,désir,vouloir,vouloir,-0.47046233279082733,vouloir_8,douter,0.6181982755661011,0.9069135344028473,0.2465536202901143,0.5964172472458382,0.6458459574691507,0.6017008706075698
1,8,désir,vouloir,vouloir,-0.47046233279082733,vouloir_8,sentir,0.6258717179298401,0.9089853638410568,0.24268959697036951,0.5959273709029465,0.6458459574691507,0.6017008706075698
1,8,désir,vouloir,vouloir,-0.47046233279082733,vouloir_8,rien,0.6786105036735535,0.9232248359918594,0.21804419982570256,0.5934968364575877,0.6458459574691507,0.6017008706075698
