num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,gigogne,0.8467544317245483,0.9686236965656281,0.1617528009314122,0.5960164501214137,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.8451193571090698,0.9681822264194488,0.16213684026993125,0.5959211787669206,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,couchage,0.8301621079444885,0.9641437691450119,0.16579884034949133,0.5951114442754976,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,superposer,0.8224100470542908,0.9620507127046585,0.167802412479641,0.5947358948500249,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,banquette-lit,0.8210306763648987,0.9616782826185226,0.16816647746319846,0.5946722489649068,0.0,1.0
1,1,lit,gigogne,gigogne,-0.10099588746964658,gigogne_1,canapé-lit,0.7541518211364746,0.9436209917068481,0.1885572051734834,0.5927632299920206,0.5931006056245227,1.0
1,1,lit,gigogne,gigogne,-0.10099588746964658,gigogne_1,superposer,0.7112071514129639,0.9320259308815002,0.2044804280663607,0.5927925023917401,0.5931006056245227,1.0
1,1,lit,gigogne,gigogne,-0.10099588746964658,gigogne_1,banquette-lit,0.7080562114715576,0.9311751770973206,0.205735894822626,0.592834555161236,0.5931006056245227,1.0
1,1,lit,gigogne,gigogne,-0.10099588746964658,gigogne_1,repas-cuisin,0.7018768191337585,0.9295067411661149,0.20823261762519552,0.5929330988981327,0.5931006056245227,1.0
1,1,lit,gigogne,gigogne,-0.10099588746964658,gigogne_1,couchage,0.6963607668876648,0.9280174070596695,0.21050003198664502,0.5930391225295815,0.5931006056245227,1.0
1,2,lit,couchage,couchage,-0.2027361068372512,couchage_2,canapé-lit,0.6312572956085205,0.9104394698143006,0.24001984444473923,0.595604470342564,0.5941563602405175,0.95
1,2,lit,couchage,couchage,-0.2027361068372512,couchage_2,banquette-lit,0.5946317911148071,0.9005505836009979,0.2588624413091333,0.5981426789993386,0.5941563602405175,0.95
1,2,lit,couchage,couchage,-0.2027361068372512,couchage_2,repas-cuisin,0.5784556865692139,0.8961830353736877,0.26769698058303903,0.5995221469121655,0.5941563602405175,0.95
1,2,lit,couchage,couchage,-0.2027361068372512,couchage_2,superposer,0.5682598352432251,0.8934301555156707,0.2734267501563631,0.6004741947950392,0.5941563602405175,0.95
1,2,lit,couchage,couchage,-0.2027361068372512,couchage_2,clic-clac,0.5660364031791687,0.8928298288583756,0.2746928218604454,0.6006903442389435,0.5941563602405175,0.95
1,3,lit,clic-clac,clic-clac,-0.2900635207775153,clic-clac_3,canapé-lit,0.5293445587158203,0.8829230308532715,0.2964426987104526,0.6047034058512336,0.5964408207637829,0.9025
1,3,lit,clic-clac,clic-clac,-0.2900635207775153,clic-clac_3,banquette-lit,0.4873799979686737,0.8715925994515419,0.32329855999112456,0.6103419822186891,0.5964408207637829,0.9025
1,3,lit,clic-clac,clic-clac,-0.2900635207775153,clic-clac_3,repas-cuisin,0.4742577075958252,0.8680495810508728,0.33213008943364686,0.6123390633350091,0.5964408207637829,0.9025
