num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,rectangulaire,0.43403011560440063,0.8571881312131882,0.3604916402454409,0.6088398857293145,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,tuile,0.6251277923583984,0.9087845039367676,0.2430611136193329,0.5759228087780502,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,rez-de-chaussée,0.4540267288684845,0.8625872167944908,0.34615075123060424,0.6043689840125475,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,charpente,0.4683036804199219,0.8664419937133789,0.3362054017320043,0.6013236977226917,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,ardoise,0.5861547589302063,0.8982617849111557,0.2634529921871591,0.5808573885491575,0.0,1.0
1,1,toit,rectangulaire,rectangulaire,-0.09779002856767138,rectangulaire_1,ardoise,0.5950833559036255,0.9006725060939789,0.2586203254045808,0.5796464157492798,0.60883987888724,1.0
1,1,toit,rectangulaire,rectangulaire,-0.09779002856767138,rectangulaire_1,rangée,0.5036557912826538,0.8759870636463165,0.3126317545522165,0.5943094090992664,0.60883987888724,1.0
1,1,toit,rectangulaire,rectangulaire,-0.09779002856767138,rectangulaire_1,carrer,0.5505537390708923,0.8886495095491409,0.2836734779243487,0.5861614937367448,0.60883987888724,1.0
1,1,toit,rectangulaire,rectangulaire,-0.09779002856767138,rectangulaire_1,tuile,0.611457347869873,0.9050934839248657,0.2500063681210941,0.5775499260229799,0.60883987888724,1.0
1,1,toit,rectangulaire,rectangulaire,-0.09779002856767138,rectangulaire_1,façade,0.5653488039970398,0.8926441770792007,0.27508555711223026,0.5838648670957155,0.60883987888724,1.0
1,2,toit,rangée,rangée,-0.19921267629285477,rangée,,,,,,0.6376545917787777,0.13
2,0,toit,toit,toit,0.0,toit_0,vitrer,0.5375626087188721,0.8851419043540955,0.2914308740769934,0.5882863892155444,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,ardoise,0.5861547589302063,0.8982617849111557,0.2634529921871591,0.5808573885491575,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,comble,0.45117756724357605,0.8618179431557655,0.3481647592558289,0.6049913512057972,0.0,1.0
