num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,astronome,0.4093552231788635,0.8505259102582932,0.3788489902727109,0.623891040604695,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,étoile,0.4333404302597046,0.8570019161701202,0.3609948192739688,0.6192944219077706,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,soleil,0.5965462923049927,0.901067498922348,0.2578376219364594,0.597989979836671,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,planète,0.4245162308216095,0.8546193823218345,0.3674831296115798,0.6209405201343237,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,orbite,0.5150065422058105,0.8790517663955688,0.305380865351608,0.6065027664847965,0.0,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,céleste,0.6131789088249207,0.9055583053827285,0.24911938850548143,0.5967567191169452,0.6238910525096375,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,soleil,0.5685518980026245,0.8935090124607086,0.27326088393015147,0.6004460296769446,0.6238910525096375,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,éclipse,0.5872942209243774,0.8985694396495819,0.26283092500323113,0.5987485859174653,0.6238910525096375,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,orbite,0.5827276706695557,0.8973364710807801,0.26533333456143515,0.5991422762681031,0.6238910525096375,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,lunaire,0.6314330101013184,0.9104869127273559,0.23993332512071908,0.5955942247906079,0.6238910525096375,1.0
1,2,lune,soleil,soleil,-0.1939157324295901,soleil_2,astronomie,0.5772680640220642,0.8958623772859573,0.26835797061628897,0.5996297442561018,0.597989979836671,0.9299999999999999
1,2,lune,soleil,soleil,-0.1939157324295901,soleil_2,astre,0.755622923374176,0.9440181893110275,0.18805094717940152,0.592779939853898,0.597989979836671,0.9299999999999999
1,2,lune,soleil,soleil,-0.1939157324295901,soleil_2,ciel,0.5635444521903992,0.8921570020914078,0.27611884451874735,0.6009362413019274,0.597989979836671,0.9299999999999999
1,2,lune,soleil,soleil,-0.1939157324295901,soleil_2,éclipse,0.6222841739654541,0.9080167269706726,0.2444873384439029,0.5961520321606809,0.597989979836671,0.9299999999999999
1,2,lune,soleil,soleil,-0.1939157324295901,soleil_2,étoile,0.5919486284255981,0.8998261296749115,0.26030612168497047,0.5983604376139453,0.597989979836671,0.9299999999999999
1,3,lune,ciel,ciel,-0.27618167210410827,ciel_3,astronomique,0.6405740976333618,0.9129550063610077,0.23548348269357522,0.5950863801730809,0.6116805347568148,0.8648999999999999
1,3,lune,ciel,ciel,-0.27618167210410827,ciel_3,lueur,0.4938419759273529,0.8733373335003853,0.3190254684035082,0.6093997597003497,0.6116805347568148,0.8648999999999999
