num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.9014095449447632,0.2571619108464711,0.5792857278956172,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.5952749479993746,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155013799667358,0.8791853725910187,0.30506827869014563,0.5921268256405822,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5491757988929749,0.8882774657011032,0.28448668623762374,0.5863820759693634,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.9014095449447632,0.2571619108464711,0.5792857278956172,0.0,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,genou,0.4830276072025299,0.8704174539446831,0.32620489258871854,0.5983111732667008,0.5952749479993746,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,genou,0.4830276072025299,0.8704174539446831,0.32620489258871854,0.5983111732667008,0.5952749479993746,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,fesse,0.412176251411438,0.8512875878810883,0.3767132430722535,0.614000415476671,0.5952749479993746,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,coude,0.46885809302330017,0.866591685116291,0.33582413055694216,0.6012079078366166,0.5952749479993746,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,genou,0.4830276072025299,0.8704174539446831,0.32620489258871854,0.5983111732667008,0.5952749479993746,1.0
1,2,doigt,fesse,fesse,-0.1976811591309886,fesse,,,,,,0.5991301614284823,0.19999999999999996
2,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.533069372177124,0.8839287304878235,0.2941610581105829,0.5890448942992033,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5280447602272034,0.8825720852613449,0.2972428109980386,0.5899074481296918,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.9014095449447632,0.2571619108464711,0.5792857278956172,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.48876065015792847,0.8719653755426406,0.32238137118827004,0.5971733733654554,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5280447602272034,0.8825720852613449,0.2972428109980386,0.5899074481296918,0.0,1.0
