num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,longtemps,0.49974605441093445,0.8749314346909522,0.31516510332590997,0.6085625554786273,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,dire,0.4627518653869629,0.86494300365448,0.34004374161776474,0.6141829715872308,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,heureusement,0.5275471806526184,0.882437738776207,0.2975496408729429,0.6049217902810574,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,remarquer,0.47048673033714294,0.8670314171910286,0.33470624513257263,0.6129338094515071,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,rassurer,0.46371763944625854,0.8652037626504898,0.339373380172343,0.614024849145456,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sembler,0.49866849184036255,0.8746404927968979,0.31586654405215187,0.6087136723374099,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,avoir,0.46365559101104736,0.8651870095729828,0.339416415481673,0.6140349896120245,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,vouloir,0.48327121138572693,0.8704832270741463,0.3260416240203782,0.6109552104782738,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.6030812276735443,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.5159589648246765,0.8793089205026626,0.30477948599892546,0.6063791715586038,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,croire,0.4884493350982666,0.871881320476532,0.32258798290193,0.6101841883539132,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6063999221651718,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,mauvais,0.5031870603561401,0.8758605062961579,0.3129345051807372,0.6080850117091563,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.4857751131057739,0.871159280538559,0.3243675849255391,0.6105801992710378,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.5159589648246765,0.8793089205026626,0.30477948599892546,0.6063791715586038,0.0,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,imaginer,0.5986881852149963,0.901645810008049,0.25669629435087005,0.597821782120859,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,imaginer,0.5986881852149963,0.901645810008049,0.25669629435087005,0.597821782120859,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,remarquer,0.6190145015716553,0.907133915424347,0.24613924492903383,0.5963634692809432,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,surtout,0.6723583936691284,0.9215367662906646,0.22079149363598782,0.5937007415223968,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,sûr,0.6011430621147156,0.9023086267709732,0.25539496103379966,0.5976324275587579,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,quelqu'un,0.6223430037498474,0.9080326110124588,0.24445773390252035,0.5961482862722031,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,forcément,0.6438707113265991,0.9138450920581818,0.2339033065842836,0.5949153040370642,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,ailler,0.6405491828918457,0.9129482793807984,0.23549547480723965,0.5950876974186463,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,sûrement,0.6517859697341919,0.9159822118282318,0.2301625080376647,0.5945305376425782,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,aller,0.6823306083679199,0.9242292642593384,0.21643177500954147,0.5933861020399781,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,chose,0.7600647807121277,0.9452174907922745,0.18653810663722525,0.5928374152441934,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,forcément,0.6438707113265991,0.9138450920581818,0.2339033065842836,0.5949153040370642,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,vouloir,0.7136669158935547,0.9326900672912598,0.2035086352376675,0.5927635089345098,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,voilà,0.678138256072998,0.9230973291397095,0.21825007651858863,0.593511458021838,0.6141829715872308,1.0
1,1,habitude,dire,dire,-0.0964542571031923,dire_1,sembler,0.6068746447563171,0.9038561540842056,0.2523847947234673,0.5972045173979869,0.6141829715872308,1.0
1,2,habitude,imaginer,imaginer,-0.19699881157297755,imaginer_2,longtemps,0.6542640924453735,0.9166513049602508,0.2290067860413041,0.5944175913857368,0.6158195972318629,0.9299999999999999
1,2,habitude,imaginer,imaginer,-0.19699881157297755,imaginer_2,croire,0.7534601092338562,0.9434342294931412,0.1887961451816964,0.5927557737226361,0.6158195972318629,0.9299999999999999
1,2,habitude,imaginer,imaginer,-0.19699881157297755,imaginer_2,oser,0.6355416178703308,0.9115962368249894,0.23792086648922905,0.5953598657613949,0.6158195972318629,0.9299999999999999
1,2,habitude,imaginer,imaginer,-0.19699881157297755,imaginer_2,justement,0.6995580196380615,0.9288806653022766,0.209181329156379,0.5929755882617923,0.6158195972318629,0.9299999999999999
1,2,habitude,imaginer,imaginer,-0.19699881157297755,imaginer_2,gens,0.6344949007034302,0.9113136231899261,0.23843164153190577,0.5954186245409971,0.6158195972318629,0.9299999999999999
1,2,habitude,imaginer,imaginer,-0.19699881157297755,imaginer_2,chose,0.7864691019058228,0.9523466575145721,0.17803381156925235,0.5933948158232308,0.6158195972318629,0.9299999999999999
1,2,habitude,imaginer,imaginer,-0.19699881157297755,imaginer_2,finalement,0.6511253714561462,0.9158038502931595,0.23047183529215987,0.594561249970839,0.6158195972318629,0.9299999999999999
1,2,habitude,imaginer,imaginer,-0.19699881157297755,imaginer_2,heureusement,0.6626810431480408,0.918923881649971,0.22513639503361427,0.5940606031504369,0.6158195972318629,0.9299999999999999
1,2,habitude,imaginer,imaginer,-0.19699881157297755,imaginer_2,passer,0.6324684619903564,0.9107664847373962,0.23942423575952265,0.5955342208650548,0.6158195972318629,0.9299999999999999
