num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.829748038649559,0.44079373416515055,0.6412880713033918,0.0,1.0
1,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6316848538908728,0.0,1.0
1,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6301341119418189,0.0,1.0
1,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.829748038649559,0.44079373416515055,0.6412880713033918,0.0,1.0
1,0,page,page,page,0.0,page_0,navigation,0.5064696669578552,0.8767468100786209,0.31081983043172146,0.6076365676161347,0.0,1.0
1,1,page,février,février,-0.08967798217415204,février_1,janvier,0.740558922290802,0.9399509090185165,0.19335785756720592,0.5926638781733293,0.6412880637729568,1.0
1,1,page,février,février,-0.08967798217415204,février_1,archives,0.414651095867157,0.8519557958841324,0.3748474489483543,0.6228427711800089,0.6412880637729568,1.0
1,1,page,février,février,-0.08967798217415204,février_1,mai,0.6698250770568848,0.9208527708053589,0.22191803399145105,0.5937897386043703,0.6412880637729568,1.0
1,1,page,février,février,-0.08967798217415204,février_1,mai,0.6698250770568848,0.9208527708053589,0.22191803399145105,0.5937897386043703,0.6412880637729568,1.0
1,1,page,février,février,-0.08967798217415204,février_1,août,0.6549071073532104,0.9168249189853668,0.2287081073655366,0.5943888685410971,0.6412880637729568,1.0
1,2,page,archives,archives,-0.18396728937914983,archives_2,juillet,0.47519904375076294,0.868303741812706,0.3314896740205301,0.6121920533187911,0.6316848404922497,0.9299999999999999
1,2,page,archives,archives,-0.18396728937914983,archives_2,novembre,0.6755489706993103,0.9223982220888138,0.2193836337136007,0.5935938905869231,0.6316848404922497,0.9299999999999999
1,2,page,archives,archives,-0.18396728937914983,archives_2,juillet,0.47519904375076294,0.868303741812706,0.3314896740205301,0.6121920533187911,0.6316848404922497,0.9299999999999999
1,2,page,archives,archives,-0.18396728937914983,archives_2,octobre,0.6544386744499207,0.9166984421014786,0.22892564410706073,0.594409769195383,0.6316848404922497,0.9299999999999999
1,2,page,archives,archives,-0.18396728937914983,archives_2,sommaire,0.42813363671302795,0.8555960819125176,0.3648120006397889,0.620259398594333,0.6316848404922497,0.9299999999999999
1,3,page,sommaire,sommaire,-0.26140243973056654,sommaire_3,mars,0.5701837539672852,0.893949613571167,0.2723360155138289,0.6002896329595466,0.6408177464445142,0.8648999999999999
1,3,page,sommaire,sommaire,-0.26140243973056654,sommaire_3,présentation,0.4698318839073181,0.8668546086549759,0.33515534459739216,0.6130380408544817,0.6408177464445142,0.8648999999999999
1,3,page,sommaire,sommaire,-0.26140243973056654,sommaire_3,avril,0.5673072338104248,0.8931729531288147,0.2739684562571506,0.6005664262170499,0.6408177464445142,0.8648999999999999
1,3,page,sommaire,sommaire,-0.26140243973056654,sommaire_3,octobre,0.5985950231552124,0.9016206562519073,0.2567458221036981,0.5978290400164349,0.6408177464445142,0.8648999999999999
1,3,page,sommaire,sommaire,-0.26140243973056654,sommaire_3,rubrique,0.4746105670928955,0.8681448531150818,0.33188990537162455,0.6122838886535473,0.6408177464445142,0.8648999999999999
1,4,page,présentation,présentation,-0.3243679295169461,présentation_4,rubrique,0.5330093502998352,0.8839125245809555,0.2941976926294375,0.6042644797403574,0.6550815247561763,0.8043569999999999
1,4,page,présentation,présentation,-0.3243679295169461,présentation_4,janvier,0.5692359209060669,0.8936936986446381,0.2728728190572832,0.6003802724803772,0.6550815247561763,0.8043569999999999
1,4,page,présentation,présentation,-0.3243679295169461,présentation_4,décembre,0.5520027875900269,0.8890407526493073,0.28282076201676265,0.6021255389407932,0.6550815247561763,0.8043569999999999
1,4,page,présentation,présentation,-0.3243679295169461,présentation_4,mai,0.5128700733184814,0.87847491979599,0.30673383561532097,0.606782127620247,0.6550815247561763,0.8043569999999999
1,4,page,présentation,présentation,-0.3243679295169461,présentation_4,décembre,0.5520027875900269,0.8890407526493073,0.28282076201676265,0.6021255389407932,0.6550815247561763,0.8043569999999999
1,5,page,mai,mai,-0.37376164761188435,mai_5,septembre,0.6815767884254456,0.9240257328748703,0.2167571655803998,0.5934079037350081,0.6498693043634061,0.7480520099999999
1,5,page,mai,mai,-0.37376164761188435,mai_5,juin,0.6773132681846619,0.9228745824098588,0.2186103727245653,0.5935373065150743,0.6498693043634061,0.7480520099999999
1,5,page,mai,mai,-0.37376164761188435,mai_5,novembre,0.6942063570022583,0.9274357163906097,0.2113955334085853,0.5930851756522921,0.6498693043634061,0.7480520099999999
1,5,page,mai,mai,-0.37376164761188435,mai_5,janvier,0.6737760901451111,0.92191954433918,0.2201644191093508,0.5936525436558683,0.6498693043634061,0.7480520099999999
