num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155013799667358,0.8791853725910187,0.30506827869014563,0.5921268256405822,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.49177125096321106,0.872778237760067,0.3203893142603391,0.5965837760102031,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,coude,0.5050594210624695,0.8763660436868668,0.31172673495428727,0.594046389320577,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5491757988929749,0.8882774657011032,0.28448668623762374,0.5863820759693634,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,effleurer,0.5098180174827576,0.8776508647203445,0.3086761247165827,0.5931634947184636,0.0,1.0
1,1,doigt,jambe,jambe,-0.10085405599744923,jambe_1,bras,0.722927987575531,0.9351905566453934,0.19991494066259052,0.567552748653992,0.5965837760102031,1.0
1,1,doigt,jambe,jambe,-0.10085405599744923,jambe_1,coude,0.6102749109268188,0.9047742259502412,0.25061764148551846,0.5776959337178798,0.5965837760102031,1.0
1,1,doigt,jambe,jambe,-0.10085405599744923,jambe_1,hanche,0.6462839841842651,0.9144966757297516,0.23275481269752107,0.5736257442136363,0.5965837760102031,1.0
1,1,doigt,jambe,jambe,-0.10085405599744923,jambe_1,nuque,0.6415888667106628,0.913228994011879,0.2349956809439151,0.574112337477897,0.5965837760102031,1.0
1,1,doigt,jambe,jambe,-0.10085405599744923,jambe_1,hanche,0.6462839841842651,0.9144966757297516,0.23275481269752107,0.5736257442136363,0.5965837760102031,1.0
1,2,doigt,coude,coude,-0.2064300725679793,coude_2,cou,0.583149254322052,0.897450298666954,0.2651012637872542,0.5812757812271041,0.594046389320577,0.59
1,2,doigt,coude,coude,-0.2064300725679793,coude_2,pied,0.5521880984306335,0.889090786576271,0.2827118945907715,0.5859013405835213,0.594046389320577,0.59
1,2,doigt,coude,coude,-0.2064300725679793,coude_2,poignet,0.7543535232543945,0.9436754512786865,0.1884876387597978,0.5660815450192421,0.594046389320577,0.59
1,2,doigt,coude,coude,-0.2064300725679793,coude_2,tête,0.5851943492889404,0.8980024743080139,0.26397851925264837,0.5809904967803312,0.594046389320577,0.59
