num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.760323166847229,0.9452872550487519,0.1864508322677233,0.5928410827350225,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,amateur,0.7428978681564331,0.9405824244022369,0.1925160103112824,0.5926738718830573,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,partager,0.7286058664321899,0.9367235839366913,0.19776257211940385,0.5926592323777161,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,partager,0.7286058664321899,0.9367235839366913,0.19776257211940385,0.5926592323777161,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,passionnément,0.7349520921707153,0.9384370648860931,0.19540263145827286,0.5926520072075088,0.0,1.0
1,1,passion,amoureux,amoureux,-0.10178972931624439,amoureux_1,attirance,0.5318531394004822,0.8836003476381302,0.29490423288348655,0.6044020376564097,0.6057791771313847,1.0
1,1,passion,amoureux,amoureux,-0.10178972931624439,amoureux_1,romantique,0.53976970911026,0.8857378214597702,0.29009866693595987,0.6034771107542942,0.6057791771313847,1.0
1,1,passion,amoureux,amoureux,-0.10178972931624439,amoureux_1,aimer,0.5770846605300903,0.8958128583431244,0.26846019758886486,0.5996464377809987,0.6057791771313847,1.0
1,1,passion,amoureux,amoureux,-0.10178972931624439,amoureux_1,envie,0.5235322713851929,0.8813537132740021,0.30003628427755247,0.6054170279225473,0.6057791771313847,1.0
1,1,passion,amoureux,amoureux,-0.10178972931624439,amoureux_1,envie,0.5235322713851929,0.8813537132740021,0.30003628427755247,0.6054170279225473,0.6057791771313847,1.0
1,2,passion,envie,envie,-0.20043547233560757,envie_2,sentir,0.36739736795425415,0.8391972893476486,0.4117417856450105,0.6328708813598447,0.6157601463134591,0.95
1,2,passion,envie,envie,-0.20043547233560757,envie_2,plaire,0.3782348036766052,0.8421233969926833,0.4030434354316116,0.6304360770923391,0.6157601463134591,0.95
1,2,passion,envie,envie,-0.20043547233560757,envie_2,merveilleux,0.361320823431015,0.8375566223263741,0.4166806131781513,0.634271468421221,0.6157601463134591,0.95
1,2,passion,envie,envie,-0.20043547233560757,envie_2,sentir,0.36739736795425415,0.8391972893476486,0.4117417856450105,0.6328708813598447,0.6157601463134591,0.95
1,2,passion,envie,envie,-0.20043547233560757,envie_2,bonheur,0.4273626506328583,0.8553879156708717,0.3653799878024927,0.6204038308231652,0.6157601463134591,0.95
