num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,abîmer,0.44067832827568054,0.8589831486344337,0.35567052306250846,0.6179652818547057,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5998282864796514,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,douceur,0.4667664170265198,0.8660269325971603,0.3372645115551153,0.6135297167373371,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,douceur,0.4667664170265198,0.8660269325971603,0.3372645115551153,0.6135297167373371,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,ride,0.5402143001556396,0.8858578610420227,0.289831018861039,0.6034263415221665,0.0,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,lisser,0.5428317785263062,0.8865645802021027,0.28826008070893694,0.603129969539709,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,ride,0.4596426486968994,0.8641035151481629,0.3422095078295365,0.6146962107492461,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,sécher,0.4610522985458374,0.8644841206073761,0.34122616001434325,0.6144627288901808,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,sécher,0.4610522985458374,0.8644841206073761,0.34122616001434325,0.6144627288901808,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,cutané,0.5350045561790466,0.8844512301683426,0.29298222985559497,0.6040290952218429,0.6179652765295132,1.0
1,2,peau,ride,ride,-0.19183462684901206,ride_2,gel,0.43115583062171936,0.8564120742678643,0.3625924218903137,0.6196970823183676,0.6034263347240844,0.9299999999999999
1,2,peau,ride,ride,-0.19183462684901206,ride_2,douceur,0.43914902210235596,0.8585702359676362,0.3567748405401284,0.6182393241943314,0.6034263347240844,0.9299999999999999
1,2,peau,ride,ride,-0.19183462684901206,ride_2,lèvre,0.5059249401092529,0.8765997338294983,0.3111698518781646,0.6077105036077041,0.6034263347240844,0.9299999999999999
1,2,peau,ride,ride,-0.19183462684901206,ride_2,yeux,0.4311940371990204,0.8564223900437355,0.3625644321308187,0.6196900127062853,0.6034263347240844,0.9299999999999999
1,2,peau,ride,ride,-0.19183462684901206,ride_2,yeux,0.4311940371990204,0.8564223900437355,0.3625644321308187,0.6196900127062853,0.6034263347240844,0.9299999999999999
1,3,peau,gel,gel,-0.2694103562694201,gel_3,visage,0.5867487192153931,0.8984221541881561,0.2631285366813012,0.5987949434135122,0.6139319839501679,0.8648999999999999
1,3,peau,gel,gel,-0.2694103562694201,gel_3,rincer,0.4844427704811096,0.8707995480298996,0.3252574156214608,0.6107792365344115,0.6139319839501679,0.8648999999999999
1,3,peau,gel,gel,-0.2694103562694201,gel_3,savon,0.4510107934474945,0.8617729142308235,0.34828294967431506,0.616154575981219,0.6139319839501679,0.8648999999999999
1,3,peau,gel,gel,-0.2694103562694201,gel_3,rincer,0.4844427704811096,0.8707995480298996,0.3252574156214608,0.6107792365344115,0.6139319839501679,0.8648999999999999
