num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.856088399887085,0.9711438679695129,0.15962190919388153,0.5965856251946143,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8459653854370117,0.9684106540679932,0.16193772821829044,0.5959703090640464,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8345289826393127,0.9653228253126145,0.16470194541986283,0.5953363001875337,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8302586674690247,0.9641698402166367,0.16577433860818347,0.5951163128294482,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,septentrional,0.7984104752540588,0.9555708283185959,0.17446247812967375,0.5937667183880604,0.0,1.0
1,1,nord,sud,sud,-0.10085359370134642,sud_1,ouest,0.7461123466491699,0.9414503335952759,0.1913697469819362,0.5926924338814579,0.59278065212625,1.0
1,1,nord,sud,sud,-0.10085359370134642,sud_1,nord-est,0.680399477481842,0.9237078589200973,0.21726672252223567,0.5934426007151663,0.59278065212625,1.0
1,1,nord,sud,sud,-0.10085359370134642,sud_1,nord-ouest,0.6667645573616028,0.9200264304876328,0.22328928827016492,0.5939021767182047,0.59278065212625,1.0
1,1,nord,sud,sud,-0.10085359370134642,sud_1,sud-est,0.6550014019012451,0.9168503785133362,0.2286643495190015,0.5943846767126125,0.59278065212625,1.0
1,1,nord,sud,sud,-0.10085359370134642,sud_1,sud-ouest,0.6069888472557068,0.9038869887590408,0.2523252173460536,0.5971961927312145,0.59278065212625,1.0
1,2,nord,sud-ouest,sud-ouest,-0.2015545455185428,sud-ouest_2,ouest,0.6249423027038574,0.9087344217300415,0.24315385064545814,0.5959848381066287,0.606051315358464,0.95
1,2,nord,sud-ouest,sud-ouest,-0.2015545455185428,sud-ouest_2,nord-est,0.5687129497528076,0.8935524964332581,0.2731694643389142,0.6004305212163644,0.606051315358464,0.95
1,2,nord,sud-ouest,sud-ouest,-0.2015545455185428,sud-ouest_2,nord-ouest,0.549686849117279,0.8884154492616654,0.2841848178588906,0.602374205488561,0.606051315358464,0.95
1,2,nord,sud-ouest,sud-ouest,-0.2015545455185428,sud-ouest_2,sud-est,0.5322244167327881,0.8837005925178528,0.2946771769439488,0.604357773325113,0.606051315358464,0.95
1,2,nord,sud-ouest,sud-ouest,-0.2015545455185428,sud-ouest_2,septentrional,0.4257219731807709,0.8549449327588081,0.36659105259339386,0.620712514334404,0.606051315358464,0.95
1,3,nord,septentrional,septentrional,-0.2838764169349418,septentrional_3,ouest,0.4744233191013336,0.8680942961573601,0.3320173425476085,0.6123131574213987,0.5979681429249003,0.9025
1,3,nord,septentrional,septentrional,-0.2838764169349418,septentrional_3,nord-est,0.44307398796081543,0.8596299767494202,0.35394625033348126,0.6175391292297239,0.5979681429249003,0.9025
1,3,nord,septentrional,septentrional,-0.2838764169349418,septentrional_3,nord-ouest,0.4317595362663269,0.8565750747919083,0.3621503579612396,0.6195854890860641,0.5979681429249003,0.9025
1,3,nord,septentrional,septentrional,-0.2838764169349418,septentrional_3,sud-est,0.38219067454338074,0.8431914821267128,0.39990348384552876,0.6295674223570215,0.5979681429249003,0.9025
1,3,nord,septentrional,septentrional,-0.2838764169349418,septentrional_3,méridional,0.34672972559928894,0.833617025911808,0.4287207445693838,0.6377388648198337,0.5979681429249003,0.9025
1,4,nord,méridional,méridional,-0.35006670072998336,méridional_4,ouest,0.3485424518585205,0.8341064620018005,0.4272110396253789,0.6373000626648648,0.6113656538832931,0.8573749999999999
1,4,nord,méridional,méridional,-0.35006670072998336,méridional_4,nord-est,0.3312131464481354,0.8294275495409965,0.4418048559678752,0.6415884931421865,0.6113656538832931,0.8573749999999999
1,4,nord,méridional,méridional,-0.35006670072998336,méridional_4,nord-ouest,0.32409656047821045,0.8275060713291168,0.4479024477105208,0.6434103196761846,0.6113656538832931,0.8573749999999999
1,4,nord,méridional,méridional,-0.35006670072998336,méridional_4,sud-est,0.2853299081325531,0.8170390751957893,0.48218550871926735,0.6539597700306014,0.6113656538832931,0.8573749999999999
1,4,nord,méridional,méridional,-0.35006670072998336,méridional_4,montagneux,0.21876387298107147,0.7990662457048893,0.5452597380466677,0.6745684243068015,0.6113656538832931,0.8573749999999999
1,5,nord,montagneux,montagneux,-0.3957683446532829,montagneux_5,ouest,0.2532154321670532,0.8083681666851044,0.511951542843712,0.6635059855328532,0.6155366223395535,0.8145062499999999
1,5,nord,montagneux,montagneux,-0.3957683446532829,montagneux_5,nord-est,0.25143760442733765,0.8078881531953812,0.513635515817923,0.664055974514332,0.6155366223395535,0.8145062499999999
