num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7327803373336792,0.9378506910800934,0.19620479200261742,0.5926520049739522,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cour,0.7011448740959167,0.9293091160058975,0.20853138806269145,0.5929461855036081,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7094699740409851,0.931556892991066,0.20517111888819828,0.5928150037216259,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cassation,0.6880437731742859,0.9257718187570572,0.21398782381448755,0.5932313645692373,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,retenir,0.6891998052597046,0.9260839474201202,0.21349806636737811,0.5932023055421272,0.0,1.0
1,1,appel,cassation,cassation,-0.10169215885769067,cassation_1,juridiction,0.5172252655029297,0.879650821685791,0.3039816032860836,0.6062157440990428,0.630911808172587,1.0
1,1,appel,cassation,cassation,-0.10169215885769067,cassation_1,arrêt,0.5459973812103271,0.8874192929267883,0.28637115766021226,0.6027772966016528,0.630911808172587,1.0
1,1,appel,cassation,cassation,-0.10169215885769067,cassation_1,dévolutif,0.5337239503860474,0.8841054666042327,0.2937618151468536,0.6041798850726485,0.630911808172587,1.0
1,1,appel,cassation,cassation,-0.10169215885769067,cassation_1,ncpc,0.5132439732551575,0.8785758727788925,0.3064966590806977,0.6067330258890221,0.630911808172587,1.0
1,1,appel,cassation,cassation,-0.10169215885769067,cassation_1,juridiction,0.5172252655029297,0.879650821685791,0.3039816032860836,0.6062157440990428,0.630911808172587,1.0
1,2,appel,ncpc,ncpc,-0.20000890238543514,ncpc_2,départiteur,0.3917500972747803,0.8457725262641906,0.39239326163540456,0.6275125199098547,0.6519304105671235,0.95
1,2,appel,ncpc,ncpc,-0.20000890238543514,ncpc_2,demanderesse,0.3939783573150635,0.8463741564750671,0.3906584209757762,0.6270424998856552,0.6519304105671235,0.95
1,2,appel,ncpc,ncpc,-0.20000890238543514,ncpc_2,défendeur,0.43718627095222473,0.8580402931571007,0.35819626261518633,0.6185933246280284,0.6519304105671235,0.95
1,2,appel,ncpc,ncpc,-0.20000890238543514,ncpc_2,bicc,0.3955362141132355,0.8467947778105736,0.3894490703634744,0.6267159021236772,0.6519304105671235,0.95
