num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,presse-ail,0.7468245029449463,0.9416426157951355,0.1911174742381968,0.5926973010781716,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,coupé,0.7491945624351501,0.9422825318574906,0.19028229238549998,0.592715467520296,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,lanière,0.7555309534072876,0.9439933574199677,0.1880825211748055,0.5927788612386411,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.7563179135322571,0.9442058366537094,0.18781267988255068,0.5927882369479263,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,lanière,0.7555309534072876,0.9439933574199677,0.1880825211748055,0.5927788612386411,0.0,1.0
1,1,morceau,mélanger,mélanger,-0.10180294076301843,mélanger_1,émietter,0.6156153082847595,0.9062161332368851,0.24787018932077431,0.5965900547744409,0.6068127391698466,1.0
1,1,morceau,mélanger,mélanger,-0.10180294076301843,mélanger_1,mixer,0.6462780237197876,0.9144950664043426,0.23275764071615812,0.5947944050665785,0.6068127391698466,1.0
1,1,morceau,mélanger,mélanger,-0.10180294076301843,mélanger_1,cuillèrée,0.6064161062240601,0.9037323486804962,0.25262416355269524,0.5972380212299798,0.6068127391698466,1.0
1,1,morceau,mélanger,mélanger,-0.10180294076301843,mélanger_1,cuillèrée,0.6064161062240601,0.9037323486804962,0.25262416355269524,0.5972380212299798,0.6068127391698466,1.0
1,1,morceau,mélanger,mélanger,-0.10180294076301843,mélanger_1,casserole,0.6127597093582153,0.9054451215267181,0.2493350401498896,0.5967857538683405,0.6068127391698466,1.0
1,2,morceau,cuillèrée,cuillèrée,-0.20249343545552348,cuillèrée_2,râpez,0.49969273805618286,0.8749170392751694,0.31519977690942247,0.6085700148912329,0.6164650137309973,0.95
1,2,morceau,cuillèrée,cuillèrée,-0.20249343545552348,cuillèrée_2,râpez,0.49969273805618286,0.8749170392751694,0.31519977690942247,0.6085700148912329,0.6164650137309973,0.95
1,2,morceau,cuillèrée,cuillèrée,-0.20249343545552348,cuillèrée_2,râpez,0.49969273805618286,0.8749170392751694,0.31519977690942247,0.6085700148912329,0.6164650137309973,0.95
1,2,morceau,cuillèrée,cuillèrée,-0.20249343545552348,cuillèrée_2,émietter,0.5023790597915649,0.8756423461437225,0.31345700709077795,0.6081964596917752,0.6164650137309973,0.95
