num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,épouse,0.5338523983955383,0.8841401475667954,0.2936835319691783,0.6041647136287592,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.617975652217865,0.9068534260988236,0.24666677876812615,0.5964319841611313,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5418244004249573,0.8862925881147384,0.2888637080063221,0.6032435220347608,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.617975652217865,0.9068534260988236,0.24666677876812615,0.5964319841611313,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.6007439542547731,0.0,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,demi-soeur,0.637897253036499,0.9122322583198548,0.236776176963283,0.5952299935689054,0.6041647065910708,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,beau-frère,0.6430733799934387,0.9136298125982285,0.234284298241913,0.5949560962020464,0.6041647065910708,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,épouser,0.7529498934745789,0.9432964712381363,0.18897275840680416,0.592750438257952,0.6041647065910708,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,fille,0.6505953073501587,0.9156607329845429,0.23072041817993005,0.5945860775734597,0.6041647065910708,1.0
1,1,soeur,épouse,épouse,-0.09895882159281019,épouse_1,belle-soeur,0.6769680976867676,0.9227813863754273,0.2187613610629251,0.5935482367378828,0.6041647065910708,1.0
1,2,soeur,demi-soeur,demi-soeur,-0.20015132320058385,demi-soeur_2,beau-père,0.6440290212631226,0.9138878357410432,0.23382775155857816,0.5949072491324398,0.6006344191547863,0.95
1,2,soeur,demi-soeur,demi-soeur,-0.20015132320058385,demi-soeur_2,épouser,0.7448224425315857,0.9411020594835282,0.1918282293747482,0.592684314823567,0.6006344191547863,0.95
1,2,soeur,demi-soeur,demi-soeur,-0.20015132320058385,demi-soeur_2,aîné,0.6509541273117065,0.9157576143741608,0.23055210637885404,0.5945692529320737,0.6006344191547863,0.95
1,2,soeur,demi-soeur,demi-soeur,-0.20015132320058385,demi-soeur_2,père,0.6272177696228027,0.9093487977981567,0.2420190662898586,0.5958450527571593,0.6006344191547863,0.95
1,2,soeur,demi-soeur,demi-soeur,-0.20015132320058385,demi-soeur_2,petite-fille,0.6507594585418701,0.915705053806305,0.23064340055168708,0.5945783713986832,0.6006344191547863,0.95
1,3,soeur,père,père,-0.28869006001129405,père_3,aîné,0.6786482930183411,0.9232350391149521,0.21802773709709855,0.5934956719372924,0.5967217729012645,0.9025
1,3,soeur,père,père,-0.28869006001129405,père_3,beau-père,0.675728440284729,0.9224466788768768,0.21930480464986823,0.5935880533728933,0.5967217729012645,0.9025
1,3,soeur,père,père,-0.28869006001129405,père_3,fils,0.6835349798202515,0.924554444551468,0.21591331640740863,0.593351940491679,0.5967217729012645,0.9025
1,3,soeur,père,père,-0.28869006001129405,père_3,nièce,0.6697704792022705,0.920838029384613,0.22194239788366532,0.5937916972365261,0.5967217729012645,0.9025
1,3,soeur,père,père,-0.28869006001129405,père_3,mère,0.7137057185173035,0.932700543999672,0.20349336343995095,0.5927630784616128,0.5967217729012645,0.9025
1,4,soeur,nièce,nièce,-0.3658671357021625,nièce_4,tante,0.714760422706604,0.9329853141307831,0.20307894873737897,0.5927516973158808,0.596572000704168,0.8573749999999999
