num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6299043241289773,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,renvoi,0.36179617047309875,0.8376849660277367,0.4162926682900263,0.6341609864368449,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6294250511138417,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,statuer,0.365058571100235,0.8385658141970634,0.4136374423249535,0.6334069365657525,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.40090644359588623,0.8482447397708893,0.38530253141516313,0.6256027202917993,0.0,1.0
1,1,appel,renvoi,renvoi,-0.09145975339078877,renvoi_1,juger,0.41577470302581787,0.8522591698169708,0.37400278342345195,0.6226228003219786,0.6341609795149679,1.0
1,1,appel,renvoi,renvoi,-0.09145975339078877,renvoi_1,cassation,0.5154263973236084,0.8791651272773743,0.3051156259802861,0.6064482107265371,0.6341609795149679,1.0
1,1,appel,renvoi,renvoi,-0.09145975339078877,renvoi_1,cour,0.5350089073181152,0.8844524049758911,0.29297958439819016,0.604028584649377,0.6341609795149679,1.0
1,1,appel,renvoi,renvoi,-0.09145975339078877,renvoi_1,cassation,0.5154263973236084,0.8791651272773743,0.3051156259802861,0.6064482107265371,0.6341609795149679,1.0
1,1,appel,renvoi,renvoi,-0.09145975339078877,renvoi_1,saisir,0.4333992302417755,0.8570177921652794,0.36095189786227877,0.6192836281897647,0.6341609795149679,1.0
1,2,appel,juger,juger,-0.18580405331029412,juger_2,cour,0.5975355505943298,0.901334598660469,0.2573098022915291,0.5979119497777337,0.6404236057571099,0.9299999999999999
1,2,appel,juger,juger,-0.18580405331029412,juger_2,arrêt,0.4993703365325928,0.8748299908638001,0.315409519139464,0.6086151607529017,0.6404236057571099,0.9299999999999999
1,2,appel,juger,juger,-0.18580405331029412,juger_2,juge,0.5881863236427307,0.8988103073835373,0.2623449862387973,0.5986731657086115,0.6404236057571099,0.9299999999999999
1,2,appel,juger,juger,-0.18580405331029412,juger_2,cour,0.5975355505943298,0.901334598660469,0.2573098022915291,0.5979119497777337,0.6404236057571099,0.9299999999999999
1,2,appel,juger,juger,-0.18580405331029412,juger_2,arrêt,0.4993703365325928,0.8748299908638001,0.315409519139464,0.6086151607529017,0.6404236057571099,0.9299999999999999
1,3,appel,arrêt,arrêt,-0.2661502631220687,arrêt_3,rejeter,0.5105633735656738,0.877852110862732,0.30820075809896486,0.6070870340678868,0.6382490401487645,0.8648999999999999
1,3,appel,arrêt,arrêt,-0.2661502631220687,arrêt_3,prononcer,0.495268315076828,0.8737224450707436,0.3180890285053891,0.609195435795567,0.6382490401487645,0.8648999999999999
1,3,appel,arrêt,arrêt,-0.2661502631220687,arrêt_3,tribunal,0.5784714221954346,0.8961872839927674,0.26768823403379205,0.5995207271051125,0.6382490401487645,0.8648999999999999
1,3,appel,arrêt,arrêt,-0.2661502631220687,arrêt_3,juge,0.6124762296676636,0.9053685820102692,0.2494809920601705,0.5968054481284768,0.6382490401487645,0.8648999999999999
1,3,appel,arrêt,arrêt,-0.2661502631220687,arrêt_3,référé,0.5158180594444275,0.8792708760499954,0.3048683879638746,0.6063974201050693,0.6382490401487645,0.8648999999999999
1,4,appel,prononcer,prononcer,-0.3300764041731769,prononcer_4,jugement,0.6309860348701477,0.9103662294149399,0.24015348213300614,0.5956203228965897,0.6533421425679996,0.8043569999999999
1,4,appel,prononcer,prononcer,-0.3300764041731769,prononcer_4,décision,0.5802735090255737,0.8966738474369049,0.2666885208841444,0.5993591337974711,0.6533421425679996,0.8043569999999999
1,4,appel,prononcer,prononcer,-0.3300764041731769,prononcer_4,référé,0.5279240608215332,0.882539496421814,0.29731721236966224,0.6048758286514545,0.6533421425679996,0.8043569999999999
1,4,appel,prononcer,prononcer,-0.3300764041731769,prononcer_4,cour,0.672865092754364,0.9216735750436783,0.22056709388544826,0.5936833828130893,0.6533421425679996,0.8043569999999999
1,4,appel,prononcer,prononcer,-0.3300764041731769,prononcer_4,juridiction,0.5685238242149353,0.8935014325380325,0.2732768229513157,0.6004487346827577,0.6533421425679996,0.8043569999999999
1,5,appel,référé,référé,-0.37994669701031325,référé_5,juge,0.6973075866699219,0.9282730484008789,0.21010823891905606,0.5930197092003895,0.6394101255750444,0.7480520099999999
1,5,appel,référé,référé,-0.37994669701031325,référé_5,rejeter,0.5572662353515625,0.8904618835449218,0.2797446000482887,0.6015728694172731,0.6394101255750444,0.7480520099999999
1,5,appel,référé,référé,-0.37994669701031325,référé_5,nullité,0.5517237186431885,0.8889654040336609,0.2829847887240954,0.60215532509936,0.6394101255750444,0.7480520099999999
1,5,appel,référé,référé,-0.37994669701031325,référé_5,juge,0.6973075866699219,0.9282730484008789,0.21010823891905606,0.5930197092003895,0.6394101255750444,0.7480520099999999
1,5,appel,référé,référé,-0.37994669701031325,référé_5,rejeter,0.5572662353515625,0.8904618835449218,0.2797446000482887,0.6015728694172731,0.6394101255750444,0.7480520099999999
1,6,appel,nullité,nullité,-0.4164208682354732,nullité_6,pourvoi,0.6781507134437561,0.9231006926298142,0.21824464228187013,0.593511070686376,0.6649437528059893,0.6956883692999999
1,6,appel,nullité,nullité,-0.4164208682354732,nullité_6,recours,0.5487766265869141,0.8881696891784668,0.2847226882992254,0.6024728578053943,0.6649437528059893,0.6956883692999999
1,6,appel,nullité,nullité,-0.4164208682354732,nullité_6,pourvoi,0.6781507134437561,0.9231006926298142,0.21824464228187013,0.593511070686376,0.6649437528059893,0.6956883692999999
1,6,appel,nullité,nullité,-0.4164208682354732,nullité_6,tribunal,0.6742094159126282,0.9220365422964096,0.21997323201236307,0.5936380415584102,0.6649437528059893,0.6956883692999999
1,6,appel,nullité,nullité,-0.4164208682354732,nullité_6,pourvoi,0.6781507134437561,0.9231006926298142,0.21824464228187013,0.593511070686376,0.6649437528059893,0.6956883692999999
1,7,appel,recours,recours,-0.4397247461091246,recours_7,tribunal,0.6687451601028442,0.920561193227768,0.2224006033680319,0.5938287975828594,0.6522128331593674,0.6469901834489998
1,7,appel,recours,recours,-0.4397247461091246,recours_7,juge,0.7170460820198059,0.9336024421453476,0.2021854477192151,0.5927291471960474,0.6522128331593674,0.6469901834489998
1,7,appel,recours,recours,-0.4397247461091246,recours_7,jugement,0.6696941256523132,0.9208174139261246,0.2219764760945382,0.5937944392011889,0.6522128331593674,0.6469901834489998
1,7,appel,recours,recours,-0.4397247461091246,recours_7,contester,0.6443520784378052,0.9139750611782074,0.2336736625450152,0.5948908573821414,0.6522128331593674,0.6469901834489998
1,7,appel,recours,recours,-0.4397247461091246,recours_7,cour,0.669685959815979,0.9208152091503143,0.22198012109481569,0.5937947326463293,0.6522128331593674,0.6469901834489998
1,8,appel,contester,contester,-0.45274957762583923,contester_8,juridiction,0.6392797827720642,0.9126055413484573,0.23610745593157834,0.5951552939235396,0.6551025557985458,0.6017008706075698
1,8,appel,contester,contester,-0.45274957762583923,contester_8,jugement,0.6718073487281799,0.9213879841566086,0.22103588237288685,0.5937197865977848,0.6551025557985458,0.6017008706075698
1,8,appel,contester,contester,-0.45274957762583923,contester_8,statuer,0.7511200904846191,0.9428024244308472,0.18960872109199955,0.592732452216362,0.6551025557985458,0.6017008706075698
1,8,appel,contester,contester,-0.45274957762583923,contester_8,cassation,0.6582345366477966,0.917723324894905,0.22717045233181787,0.5942440739422643,0.6551025557985458,0.6017008706075698
1,8,appel,contester,contester,-0.45274957762583923,contester_8,décision,0.6549452543258667,0.916835218667984,0.2286904037910511,0.5943871721091452,0.6551025557985458,0.6017008706075698
1,9,appel,nullité,juridiction,-0.4543859717968468,juridiction,,,,,,0.6489527244808613,0.5595818096650399
2,0,appel,appel,appel,0.0,appel_0,jugement,0.36161765456199646,0.837636766731739,0.4164383286520561,0.6342024594882046,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6253188799121089,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6294250511138417,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6299043241289773,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,candidature,0.40650907158851624,0.8497574493288994,0.3810134356846092,0.6244622503264663,0.0,1.0
2,1,appel,jugement,jugement,-0.09144938512794884,jugement_1,statuer,0.5222664475440979,0.8810119408369064,0.30082428590807686,0.605575295197678,0.6342024664137572,1.0
2,1,appel,jugement,jugement,-0.09144938512794884,jugement_1,tribunal,0.5852521061897278,0.8980180686712265,0.2639468839425477,0.5989230622903496,0.6342024664137572,1.0
2,1,appel,jugement,jugement,-0.09144938512794884,jugement_1,condamnation,0.46084797382354736,0.8644289529323578,0.3413685457069272,0.6144964901206339,0.6342024664137572,1.0
2,1,appel,jugement,jugement,-0.09144938512794884,jugement_1,procédure,0.49325647950172424,0.8731792494654655,0.3194105733651057,0.6094840141987216,0.6342024664137572,1.0
2,1,appel,jugement,jugement,-0.09144938512794884,jugement_1,tribunal,0.5852521061897278,0.8980180686712265,0.2639468839425477,0.5989230622903496,0.6342024664137572,1.0
2,2,appel,condamnation,condamnation,-0.18782526259779037,condamnation_2,statuer,0.5473634004592896,0.8877881181240082,0.285559764723302,0.6026270567925307,0.6642595265437244,0.9299999999999999
2,2,appel,condamnation,condamnation,-0.18782526259779037,condamnation_2,procès,0.5288187265396118,0.8827810561656952,0.2967661391488713,0.6047670829828007,0.6642595265437244,0.9299999999999999
2,2,appel,condamnation,condamnation,-0.18782526259779037,condamnation_2,statuer,0.5473634004592896,0.8877881181240082,0.285559764723302,0.6026270567925307,0.6642595265437244,0.9299999999999999
2,2,appel,condamnation,condamnation,-0.18782526259779037,condamnation_2,cour,0.5420356392860413,0.8863496226072312,0.2887370314461849,0.603219658055691,0.6642595265437244,0.9299999999999999
