num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,serrer,0.7599236965179443,0.945179398059845,0.18658579407026765,0.5928354277399759,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,effleurer,0.7549083232879639,0.9438252472877502,0.18829654183171218,0.5927716781655475,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.7984818816184998,0.955590108036995,0.17444163714068717,0.5937691642736865,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.7665339708328247,0.9469641721248627,0.18437713352341178,0.5929399269633675,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,avant-bras,0.7915217280387878,0.9537108665704728,0.1765018275260205,0.5935431489585454,0.0,1.0
1,1,doigt,paume,paume,-0.10155770893157837,paume_1,frotter,0.5462108850479126,0.8874769389629364,0.2862441922570037,0.602753737389818,0.5979568466659564,1.0
1,1,doigt,paume,paume,-0.10155770893157837,paume_1,main,0.6256535053253174,0.9089264464378357,0.24279850357886745,0.595940817187082,0.5979568466659564,1.0
1,1,doigt,paume,paume,-0.10155770893157837,paume_1,etirez,0.5462099313735962,0.887476681470871,0.286244759261694,0.6027538425599209,0.5979568466659564,1.0
1,1,doigt,paume,paume,-0.10155770893157837,paume_1,poignet,0.5954610705375671,0.9007744890451431,0.2584179937434884,0.598076262842364,0.5979568466659564,1.0
1,1,doigt,paume,paume,-0.10155770893157837,paume_1,genou,0.5479198694229126,0.8879383647441864,0.28522987320641224,0.6025661901406671,0.5979568466659564,1.0
1,2,doigt,etirez,etirez,-0.20086924829159813,etirez_2,tapoter,0.4106438159942627,0.8508738303184509,0.3778722361757696,0.6236342295543754,0.6107072589933312,0.95
1,2,doigt,etirez,etirez,-0.20086924829159813,etirez_2,médius,0.38695013523101807,0.8444765365123749,0.39615057525440933,0.6285365156308363,0.6107072589933312,0.95
1,2,doigt,etirez,etirez,-0.20086924829159813,etirez_2,allongez,0.40063226222991943,0.8481707108020783,0.3855133979362785,0.6256590795914684,0.6107072589933312,0.95
1,2,doigt,etirez,etirez,-0.20086924829159813,etirez_2,tapoter,0.4106438159942627,0.8508738303184509,0.3778722361757696,0.6236342295543754,0.6107072589933312,0.95
1,2,doigt,etirez,etirez,-0.20086924829159813,etirez_2,bras,0.4044371247291565,0.8491980236768722,0.38259522680406677,0.6248815335295472,0.6107072589933312,0.95
1,3,doigt,médius,médius,-0.281235119383889,médius_3,épaule,0.30281081795692444,0.8217589208483695,0.46650311243688947,0.6490715193514932,0.605412110825543,0.9025
1,3,doigt,médius,médius,-0.281235119383889,médius_3,fléchisseur,0.2950991094112396,0.8196767595410347,0.47337620386113455,0.6512013194459642,0.605412110825543,0.9025
1,3,doigt,médius,médius,-0.281235119383889,médius_3,coude,0.2923617660999298,0.818937676846981,0.4758330337413298,0.6519674235542726,0.605412110825543,0.9025
1,3,doigt,médius,médius,-0.281235119383889,médius_3,phalange,0.2902504503726959,0.8183676216006279,0.47773413139906185,0.6525619443078634,0.605412110825543,0.9025
1,3,doigt,médius,médius,-0.281235119383889,médius_3,abducteur,0.30079060792922974,0.821213464140892,0.4682967339795242,0.649625394759042,0.605412110825543,0.9025
1,4,doigt,phalange,phalange,-0.3437196333069231,phalange_4,avant-bras,0.3091628849506378,0.8234739789366722,0.46089540747030355,0.647348745248654,0.6021329650122798,0.8573749999999999
1,4,doigt,phalange,phalange,-0.3437196333069231,phalange_4,poignet,0.27398058772087097,0.8139747586846352,0.4925634828176356,0.6572494386587096,0.6021329650122798,0.8573749999999999
1,4,doigt,phalange,phalange,-0.3437196333069231,phalange_4,flexion-extension,0.21642394363880157,0.7984344647824764,0.5475736644796008,0.6753508087268163,0.6021329650122798,0.8573749999999999
1,4,doigt,phalange,phalange,-0.3437196333069231,phalange_4,poignet,0.27398058772087097,0.8139747586846352,0.4925634828176356,0.6572494386587096,0.6021329650122798,0.8573749999999999
1,4,doigt,phalange,phalange,-0.3437196333069231,phalange_4,avant-bras,0.3091628849506378,0.8234739789366722,0.46089540747030355,0.647348745248654,0.6021329650122798,0.8573749999999999
1,5,doigt,flexion-extension,flexion-extension,-0.38922568112521905,flexion-extension_5,métacarpo-,0.1916010081768036,0.791732272207737,0.5725253075796161,0.6838949327425309,0.6181509519491195,0.8145062499999999
1,5,doigt,flexion-extension,flexion-extension,-0.38922568112521905,flexion-extension_5,phalangien,0.18067236244678497,0.788781537860632,0.5837450484727803,0.687798564747671,0.6181509519491195,0.8145062499999999
1,5,doigt,flexion-extension,flexion-extension,-0.38922568112521905,flexion-extension_5,phalangien,0.18067236244678497,0.788781537860632,0.5837450484727803,0.687798564747671,0.6181509519491195,0.8145062499999999
1,5,doigt,flexion-extension,flexion-extension,-0.38922568112521905,flexion-extension_5,orteil,0.21309244632720947,0.7975349605083466,0.550879476500017,0.6764715694696442,0.6181509519491195,0.8145062499999999
1,5,doigt,flexion-extension,flexion-extension,-0.38922568112521905,flexion-extension_5,métacarpo-,0.1916010081768036,0.791732272207737,0.5725253075796161,0.6838949327425309,0.6181509519491195,0.8145062499999999
1,6,doigt,phalangien,phalangien,-0.42090260243830124,phalangien_6,pronation,0.190328910946846,0.7913888059556484,0.57382391792177,0.6843448445670197,0.6181615110810743,0.7737809374999999
1,6,doigt,phalangien,phalangien,-0.42090260243830124,phalangien_6,avant-bras,0.2117437869310379,0.7971708224713803,0.5522215251185407,0.6769275607755637,0.6181615110810743,0.7737809374999999
1,6,doigt,phalangien,phalangien,-0.42090260243830124,phalangien_6,hyperextension,0.16231243312358856,0.7838243569433689,0.602916654163414,0.6945527469587969,0.6181615110810743,0.7737809374999999
1,6,doigt,phalangien,phalangien,-0.42090260243830124,phalangien_6,palmaire,0.16610471904277802,0.78484827414155,0.5989235678094956,0.6931374677533513,0.6181615110810743,0.7737809374999999
1,6,doigt,phalangien,phalangien,-0.42090260243830124,phalangien_6,orteil,0.1613875776529312,0.7835746459662914,0.6038930980662446,0.6948994988095706,0.6181615110810743,0.7737809374999999
1,7,doigt,orteil,orteil,-0.44062296211090857,orteil_7,phalangienne,0.20032688975334167,0.7940882602334023,0.5636699054632714,0.6808405009781829,0.5940166185886591,0.7350918906249998
1,7,doigt,orteil,orteil,-0.44062296211090857,orteil_7,fléchisseur,0.17863969504833221,0.7882327176630497,0.5858476655777615,0.6885342178703688,0.5940166185886591,0.7350918906249998
1,7,doigt,orteil,orteil,-0.44062296211090857,orteil_7,poignet,0.1811213195323944,0.7889027562737465,0.5832813100180004,0.6876364866225906,0.5940166185886591,0.7350918906249998
1,7,doigt,orteil,orteil,-0.44062296211090857,orteil_7,métatarsien,0.18428145349025726,0.7897559924423695,0.5800239755974675,0.6864998027332109,0.5940166185886591,0.7350918906249998
1,7,doigt,orteil,orteil,-0.44062296211090857,orteil_7,métacarpien,0.18152494728565216,0.789011735767126,0.5828645997851701,0.6874908983045583,0.5940166185886591,0.7350918906249998
1,8,doigt,fléchisseur,fléchisseur,-0.45226238029956634,fléchisseur_8,avant-bras,0.2466883659362793,0.8066058588027955,0.5181526325126379,0.6655363108518805,0.6128269968068065,0.6983372960937497
1,8,doigt,fléchisseur,fléchisseur,-0.45226238029956634,fléchisseur_8,cubital,0.21108832955360413,0.7969938489794731,0.5528745577822335,0.6771496511129507,0.6128269968068065,0.6983372960937497
1,8,doigt,fléchisseur,fléchisseur,-0.45226238029956634,fléchisseur_8,hyperextension,0.2182708978652954,0.7989331424236298,0.5457466885813341,0.6747329275051488,0.6128269968068065,0.6983372960937497
1,8,doigt,fléchisseur,fléchisseur,-0.45226238029956634,fléchisseur_8,tarsien,0.21178412437438965,0.7971817135810852,0.5521813537342292,0.6769139032957734,0.6128269968068065,0.6983372960937497
1,8,doigt,fléchisseur,fléchisseur,-0.45226238029956634,fléchisseur_8,métacarpo-,0.23967032134532928,0.8047109867632389,0.5248772160786025,0.6677534718389986,0.6128269968068065,0.6983372960937497
1,9,doigt,cubital,cubital,-0.4575592915447661,cubital,,,,,,0.6203333123514055,0.6634204312890623
2,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7640216946601868,0.9462858575582505,0.18521037162162068,0.5928974752249628,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.7665339708328247,0.9469641721248627,0.18437713352341178,0.5929399269633675,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.8318943381309509,0.9646114712953567,0.1653609912249111,0.5951994948773249,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,tapoter,0.7710375785827637,0.9481801462173463,0.1829023953236083,0.5930243984238628,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,effleurer,0.7549083232879639,0.9438252472877502,0.18829654183171218,0.5927716781655475,0.0,1.0
2,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,genou,0.6215193867683411,0.9078102344274521,0.24487257541691054,0.5962009164770459,0.5940166185886591,1.0
2,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,pronation,0.5905704498291016,0.8994540214538574,0.2610510114404315,0.5984739916297568,0.5940166185886591,1.0
2,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,phalange,0.6028544902801514,0.9027707123756409,0.2544920090203755,0.5975025766145029,0.5940166185886591,1.0
2,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,fléchisseur,0.5850271582603455,0.8979573327302932,0.2640701177158734,0.59894243764417,0.5940166185886591,1.0
2,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,paume,0.6001756191253662,0.9020474171638488,0.25590694036880224,0.5977066144627626,0.5940166185886591,1.0
2,2,doigt,fléchisseur,fléchisseur,-0.20146451686962627,fléchisseur_2,extenseur,0.5500876903533936,0.8885236763954163,0.2839482673052567,0.6023309259830288,0.6128269968068065,0.95
2,2,doigt,fléchisseur,fléchisseur,-0.20146451686962627,fléchisseur_2,tendon,0.5293987989425659,0.8829376757144928,0.29640935431489146,0.604696847466842,0.6128269968068065,0.95
2,2,doigt,fléchisseur,fléchisseur,-0.20146451686962627,fléchisseur_2,tendon,0.5293987989425659,0.8829376757144928,0.29640935431489146,0.604696847466842,0.6128269968068065,0.95
2,2,doigt,fléchisseur,fléchisseur,-0.20146451686962627,fléchisseur_2,médius,0.491474986076355,0.8726982462406159,0.3205848645678083,0.6097417436131796,0.6128269968068065,0.95
2,2,doigt,fléchisseur,fléchisseur,-0.20146451686962627,fléchisseur_2,tendon,0.5293987989425659,0.8829376757144928,0.29640935431489146,0.604696847466842,0.6128269968068065,0.95
2,3,doigt,médius,médius,-0.28652908096633134,médius_3,phalangienne,0.41812488436698914,0.852893718779087,0.3722409458974084,0.622165455010869,0.605412110825543,0.9025
2,3,doigt,médius,médius,-0.28652908096633134,médius_3,interosseux,0.39810484647750854,0.8474883085489273,0.3874614231764427,0.6261810087701908,0.605412110825543,0.9025
2,3,doigt,médius,médius,-0.28652908096633134,médius_3,palmaire,0.4424157738685608,0.8594522589445114,0.35441931284492956,0.6176558347550561,0.605412110825543,0.9025
2,3,doigt,médius,médius,-0.28652908096633134,médius_3,pronation,0.4330122172832489,0.8569132986664771,0.36123447658587227,0.6193547133878007,0.605412110825543,0.9025
2,3,doigt,médius,médius,-0.28652908096633134,médius_3,supination,0.4300292730331421,0.8561079037189484,0.36341851410782,0.6199059762817984,0.605412110825543,0.9025
2,4,doigt,interosseux,interosseux,-0.35560882877378364,interosseux_4,phalangienne,0.36370566487312317,0.8382005295157433,0.4147370053050764,0.6337187468455249,0.6196902608430327,0.8573749999999999
2,4,doigt,interosseux,interosseux,-0.35560882877378364,interosseux_4,phalangienne,0.36370566487312317,0.8382005295157433,0.4147370053050764,0.6337187468455249,0.6196902608430327,0.8573749999999999
2,4,doigt,interosseux,interosseux,-0.35560882877378364,interosseux_4,métatarsien,0.3447278141975403,0.8330765098333359,0.430392591781923,0.638226115437263,0.6196902608430327,0.8573749999999999
2,4,doigt,interosseux,interosseux,-0.35560882877378364,interosseux_4,métacarpien,0.3653903305530548,0.8386553892493248,0.4133681430056839,0.6333306672978946,0.6196902608430327,0.8573749999999999
2,4,doigt,interosseux,interosseux,-0.35560882877378364,interosseux_4,extenseur,0.4118747413158417,0.8512061801552773,0.3769410548755928,0.6233899604303473,0.6196902608430327,0.8573749999999999
2,5,doigt,métatarsien,métatarsien,-0.4103960499144679,métatarsien_5,hallux,0.29727301001548767,0.8202637127041816,0.47143148297084136,0.650596683454969,0.6185151321321168,0.8145062499999999
2,5,doigt,métatarsien,métatarsien,-0.4103960499144679,métatarsien_5,abducteur,0.32389914989471436,0.8274527704715728,0.44807245821311825,0.6434613615733802,0.6185151321321168,0.8145062499999999
2,5,doigt,métatarsien,métatarsien,-0.4103960499144679,métatarsien_5,hallux,0.29727301001548767,0.8202637127041816,0.47143148297084136,0.650596683454969,0.6185151321321168,0.8145062499999999
2,5,doigt,métatarsien,métatarsien,-0.4103960499144679,métatarsien_5,ulnaire,0.2969903349876404,0.8201873904466629,0.47168403671109205,0.6506751160218107,0.6185151321321168,0.8145062499999999
2,5,doigt,métatarsien,métatarsien,-0.4103960499144679,métatarsien_5,extenseur,0.3584743142127991,0.8367880648374557,0.41900940760420313,0.634936332297856,0.6185151321321168,0.8145062499999999
2,6,doigt,ulnaire,ulnaire,-0.45135383340901514,ulnaire_6,hallux,0.2513526976108551,0.8078652283549309,0.5137160351441835,0.6640822979637596,0.6248003364349428,0.7737809374999999
2,6,doigt,ulnaire,ulnaire,-0.45135383340901514,ulnaire_6,hallux,0.2513526976108551,0.8078652283549309,0.5137160351441835,0.6640822979637596,0.6248003364349428,0.7737809374999999
2,6,doigt,ulnaire,ulnaire,-0.45135383340901514,ulnaire_6,fibulaire,0.2591351568698883,0.8099664923548698,0.5063716716282286,0.6616909736138481,0.6248003364349428,0.7737809374999999
2,6,doigt,ulnaire,ulnaire,-0.45135383340901514,ulnaire_6,phalangienne,0.2837054431438446,0.816600469648838,0.4836614631518614,0.6544250184259676,0.6248003364349428,0.7737809374999999
2,6,doigt,ulnaire,ulnaire,-0.45135383340901514,ulnaire_6,fibulaire,0.2591351568698883,0.8099664923548698,0.5063716716282286,0.6616909736138481,0.6248003364349428,0.7737809374999999
2,7,doigt,hallux,hallux,-0.4787784932930752,hallux_7,extenseur,0.38270220160484314,0.8433295944333077,0.3994988330618625,0.6294558811130324,0.6225374041876287,0.7350918906249998
2,7,doigt,hallux,hallux,-0.4787784932930752,hallux_7,extenseur,0.38270220160484314,0.8433295944333077,0.3994988330618625,0.6294558811130324,0.6225374041876287,0.7350918906249998
2,7,doigt,hallux,hallux,-0.4787784932930752,hallux_7,cubital,0.3521486222743988,0.8350801280140877,0.42421941345885583,0.6364339080990696,0.6225374041876287,0.7350918906249998
2,7,doigt,hallux,hallux,-0.4787784932930752,hallux_7,fibulaire,0.32450032234191895,0.8276150870323181,0.44755487259260696,0.6433060092209273,0.6225374041876287,0.7350918906249998
2,7,doigt,hallux,hallux,-0.4787784932930752,hallux_7,phalangienne,0.34662869572639465,0.8335897478461265,0.42880500196259563,0.6377633880218588,0.6225374041876287,0.7350918906249998
2,8,doigt,fibulaire,fibulaire,-0.5017249636440934,fibulaire_8,coraco-,0.3788846433162689,0.8422988536953926,0.4025263396192017,0.6302926446964513,0.6310618677954145,0.6983372960937497
2,8,doigt,fibulaire,fibulaire,-0.5017249636440934,fibulaire_8,coraco-,0.3788846433162689,0.8422988536953926,0.4025263396192017,0.6302926446964513,0.6310618677954145,0.6983372960937497
2,8,doigt,fibulaire,fibulaire,-0.5017249636440934,fibulaire_8,pronateur,0.35751476883888245,0.8365289875864983,0.4197966249141487,0.6351617175342912,0.6310618677954145,0.6983372960937497
2,8,doigt,fibulaire,fibulaire,-0.5017249636440934,fibulaire_8,pronateur,0.35751476883888245,0.8365289875864983,0.4197966249141487,0.6351617175342912,0.6310618677954145,0.6983372960937497
2,8,doigt,fibulaire,fibulaire,-0.5017249636440934,fibulaire_8,extenseur,0.42428353428840637,0.8545565542578697,0.36765549262044883,0.6209846355071368,0.6310618677954145,0.6983372960937497
2,9,doigt,pronateur,pronateur,-0.517518858283958,pronateur_9,calcanéen,0.358001172542572,0.8366603165864944,0.4193974380468989,0.6350473877729265,0.6236971433632769,0.6634204312890623
2,9,doigt,pronateur,pronateur,-0.517518858283958,pronateur_9,médiale,0.3883306384086609,0.8448492723703385,0.3950671128253008,0.6282403950839524,0.6236971433632769,0.6634204312890623
2,9,doigt,pronateur,pronateur,-0.517518858283958,pronateur_9,tibial,0.37900152802467346,0.8423304125666619,0.40243338491618064,0.6302668766801263,0.6236971433632769,0.6634204312890623
2,9,doigt,pronateur,pronateur,-0.517518858283958,pronateur_9,extenseur,0.39450207352638245,0.8465155598521232,0.3902515397019911,0.6269325206010296,0.6236971433632769,0.6634204312890623
2,9,doigt,pronateur,pronateur,-0.517518858283958,pronateur_9,coraco-,0.3778844475746155,0.8420288008451462,0.40332243396299405,0.6305135277916424,0.6236971433632769,0.6634204312890623
2,10,doigt,fibulaire,calcanéen,-0.524612119162992,calcanéen,,,,,,0.6294016115811323,0.6302494097246091
3,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7640216946601868,0.9462858575582505,0.18521037162162068,0.5928974752249628,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8190183043479919,0.9611349421739579,0.168701709279246,0.5945811230313012,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.7984818816184998,0.955590108036995,0.17444163714068717,0.5937691642736865,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,avant-bras,0.7915217280387878,0.9537108665704728,0.1765018275260205,0.5935431489585454,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7640216946601868,0.9462858575582505,0.18521037162162068,0.5928974752249628,0.0,1.0
3,1,doigt,main,main,-0.1013547192421747,main_1,poignet,0.5764630436897278,0.8956450217962265,0.2688069798318553,0.5997031718472667,0.5952223352556736,1.0
3,1,doigt,main,main,-0.1013547192421747,main_1,genou,0.551958441734314,0.8890287792682647,0.2828468206731708,0.6021302688958721,0.5952223352556736,1.0
3,1,doigt,main,main,-0.1013547192421747,main_1,poignet,0.5764630436897278,0.8956450217962265,0.2688069798318553,0.5997031718472667,0.5952223352556736,1.0
3,1,doigt,main,main,-0.1013547192421747,main_1,glisser,0.5505170226097107,0.8886395961046218,0.2836951170476981,0.6022846819302411,0.5952223352556736,1.0
3,1,doigt,main,main,-0.1013547192421747,main_1,paume,0.6099656820297241,0.9046907341480255,0.25077777741523677,0.596981970936739,0.5952223352556736,1.0
3,2,doigt,glisser,glisser,-0.20078354875961443,glisser_2,épaule,0.38525262475013733,0.8440182086825371,0.3974859699884504,0.6289024208548618,0.6069338073920193,0.95
3,2,doigt,glisser,glisser,-0.20078354875961443,glisser_2,épaule,0.38525262475013733,0.8440182086825371,0.3974859699884504,0.6289024208548618,0.6069338073920193,0.95
