num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
1,1,rôle,jouer,jouer,-0.09896869539783434,jouer_1,primordial,0.477826327085495,0.8690131083130836,0.32970789045674,0.6117848162037721,0.6041252184086626,1.0
1,2,rôle,primordial,primordial,-0.19602249134689131,primordial_2,importance,0.5594507455825806,0.8910517013072967,0.2784776500615175,0.6013485703449729,0.6064582784687573,0.9299999999999999
1,3,rôle,importance,importance,-0.27818534876064804,importance_3,insister,0.5725277066230774,0.8945824807882309,0.2710131516318016,0.6000678701941766,0.6058959331535811,0.8648999999999999
1,4,rôle,insister,insister,-0.34439338121210383,insister_4,souligner,0.6330981254577637,0.9109364938735962,0.23911528505267599,0.5954980423270999,0.6213571987138907,0.8043569999999999
1,5,rôle,souligner,souligner,-0.3966081206303288,souligner_5,déterminant,0.619295060634613,0.9072096663713456,0.24599699748259118,0.5963450762774957,0.6197832037393564,0.7480520099999999
1,6,rôle,déterminant,déterminant,-0.4345348540609548,déterminant_6,nécessité,0.6362331509590149,0.911782950758934,0.23758413472877338,0.5953214004413016,0.6036896463223659,0.6956883692999999
1,7,rôle,nécessité,nécessité,-0.4596265962756294,nécessité_7,évidence,0.6165684461593628,0.9064734804630279,0.2473834315804192,0.5965258223922155,0.6253483145880104,0.6469901834489998
1,8,rôle,évidence,évidence,-0.4722426865398255,évidence_8,contexte,0.6385813355445862,0.9124169605970383,0.23644500383281175,0.5951928911460781,0.6205821805881099,0.6017008706075698
1,9,rôle,nécessité,contexte,-0.4738696814051984,contexte,,,,,,0.6159126702320462,0.5595818096650399
2,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.5379201769828796,0.8852384477853775,0.29121464885457604,0.6036896532067406,0.0,1.0
2,1,rôle,déterminant,déterminant,-0.09907758669831485,déterminant_1,implication,0.5847824811935425,0.8978912699222564,0.2642042286945975,0.598963547493424,0.6036896463223659,1.0
2,2,rôle,implication,implication,-0.19933669982495886,implication_2,impliquer,0.6861027479171753,0.9252477419376374,0.2148137535232303,0.5932818584506626,0.6054472653369248,0.9299999999999999
2,3,rôle,impliquer,impliquer,-0.2835162352122932,impliquer_3,contexte,0.6249024271965027,0.9087236553430558,0.2431737921140199,0.5959873151662306,0.6080240241774124,0.8648999999999999
2,4,rôle,contexte,contexte,-0.3507444064207355,contexte_4,importance,0.6627541184425354,0.9189436119794846,0.2251031648543561,0.5940576834825458,0.6159126702320462,0.8043569999999999
2,5,rôle,importance,importance,-0.403319235550099,importance_5,contribuer,0.6377136707305908,0.9121826910972595,0.23686514708877215,0.5952399973951402,0.6058959331535811,0.7480520099999999
2,6,rôle,contribuer,contribuer,-0.4415222387013139,contribuer_6,notamment,0.639371931552887,0.9126304215192795,0.23606296567349305,0.5951503550209516,0.6081101977983511,0.6956883692999999
2,7,rôle,notamment,notamment,-0.466656742271076,notamment_7,développer,0.647554337978363,0.914839671254158,0.23215304990780383,0.5947316830508595,0.6212957075548576,0.6469901834489998
2,8,rôle,développer,développer,-0.4797213673706111,développer_8,objectif,0.6607528924942017,0.9184032809734345,0.22601551534592035,0.5941387565448758,0.6309161764896059,0.6017008706075698
2,9,rôle,objectif,objectif,-0.4816118958862846,objectif,,,,,,0.6326473670442715,0.5595818096650399
3,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
3,1,rôle,jouer,jouer,-0.09896869539783434,jouer_1,primordial,0.477826327085495,0.8690131083130836,0.32970789045674,0.6117848162037721,0.6041252184086626,1.0
