num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.6678993701934814,0.92033282995224,0.22277952848105764,0.5938598569205079,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,viande,0.4611338973045349,0.8645061522722244,0.34116931111529303,0.6144492537648569,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.5602585673332214,0.8912698131799698,0.2780105881956375,0.6012663786185736,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,lait,0.5889989137649536,0.8990297067165375,0.2619031900435852,0.5986048907553145,0.0,1.0
1,1,vache,viande,viande,-0.09638768655878577,viande_1,veau,0.6862244009971619,0.9252805882692337,0.21476185586789587,0.5932786310274095,0.6144492537648569,1.0
1,1,vache,viande,viande,-0.09638768655878577,viande_1,lait,0.6185421347618103,0.9070063763856888,0.24637895503315566,0.5963945431550461,0.6144492537648569,1.0
1,1,vache,viande,viande,-0.09638768655878577,viande_1,moutons,0.5554417371749878,0.8899692690372467,0.2808071425688462,0.6017624845074945,0.6144492537648569,1.0
1,1,vache,viande,viande,-0.09638768655878577,viande_1,bovin,0.7340521812438965,0.938194088935852,0.1957343363184827,0.5926516943291936,0.6144492537648569,1.0
1,2,vache,moutons,moutons,-0.19594706543191215,moutons_2,laitier,0.6768986582756042,0.9227626377344131,0.21879175330068268,0.5935504438421315,0.597316362791953,0.9299999999999999
1,2,vache,moutons,moutons,-0.19594706543191215,moutons_2,boeuf,0.6086222529411316,0.9043280082941055,0.2514748118886688,0.5970779874228712,0.597316362791953,0.9299999999999999
1,2,vache,moutons,moutons,-0.19594706543191215,moutons_2,élevage,0.589648962020874,0.8992052197456359,0.261550336521284,0.5985505630421747,0.597316362791953,0.9299999999999999
1,2,vache,moutons,moutons,-0.19594706543191215,moutons_2,mouton,0.6343774199485779,0.911281903386116,0.2384890516286463,0.5954252598536348,0.597316362791953,0.9299999999999999
1,3,vache,élevage,élevage,-0.2788094246713685,élevage_3,veau,0.6248290538787842,0.9087038445472717,0.24321049059415378,0.5959918755757705,0.6050182068716048,0.8648999999999999
1,3,vache,élevage,élevage,-0.2788094246713685,élevage_3,mouton,0.5839978456497192,0.8976794183254242,0.264634783171959,0.5990314902912007,0.6050182068716048,0.8648999999999999
1,3,vache,élevage,élevage,-0.2788094246713685,élevage_3,chèvre,0.5970619320869446,0.901206721663475,0.25756235533975647,0.5979492334152046,0.6050182068716048,0.8648999999999999
1,3,vache,élevage,élevage,-0.2788094246713685,élevage_3,chèvre,0.5970619320869446,0.901206721663475,0.25756235533975647,0.5979492334152046,0.6050182068716048,0.8648999999999999
1,4,vache,mouton,mouton,-0.3452765520985683,mouton_4,brebis,0.6312618851661682,0.9104407089948654,0.24001758414041652,0.595604202502358,0.6183188933960662,0.8043569999999999
1,4,vache,mouton,mouton,-0.3452765520985683,mouton_4,boeuf,0.6006036400794983,0.9021629828214646,0.2556802893866733,0.5976737224191826,0.6183188933960662,0.8043569999999999
1,4,vache,mouton,mouton,-0.3452765520985683,mouton_4,porc,0.63274085521698,0.9108400309085846,0.2392905248952042,0.595518541204461,0.6183188933960662,0.8043569999999999
