num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959665298462,0.8410869109630584,0.40610844568998294,0.6235976783265207,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.6249222641881704,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.3765985071659088,0.8416815969347954,0.4043477274023687,0.623014662168582,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117105007171631,0.8511618351936341,0.37706519594401244,0.6141135155688233,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959665298462,0.8410869109630584,0.40610844568998294,0.6235976783265207,0.0,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,point,0.4180518090724945,0.8528739884495735,0.37229562770065316,0.6125848080751133,0.624922272185346,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,sphérique,0.44338372349739075,0.8597136053442955,0.353723821385708,0.6067187133650018,0.624922272185346,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,rayons,0.48243647813796997,0.8702578490972519,0.32660137559043834,0.5984296123438451,0.624922272185346,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,rayons,0.48243647813796997,0.8702578490972519,0.32660137559043834,0.5984296123438451,0.624922272185346,1.0
1,1,rayon,distance,distance,-0.09376943395295739,distance_1,parcourir,0.43929651379585266,0.8586100587248802,0.35666821397509807,0.6076391363499891,0.624922272185346,1.0
1,2,rayon,point,point,-0.19062323193417907,point,,,,,,0.6399957333859385,0.15000000000000002
2,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121455669403,0.8360422793030738,0.42127849634362635,0.6286603878233501,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.4032756984233856,0.8488844385743142,0.38348415033408967,0.616184294454202,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117105007171631,0.8511618351936341,0.37706519594401244,0.6141135155688233,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.6249222641881704,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.3880746066570282,0.8447801437973976,0.39526788187791906,0.6200240128376584,0.0,1.0
2,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,cône,0.426729679107666,0.8552170133590699,0.36584683253421646,0.6105319229466432,0.6286603960658594,1.0
2,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,cercle,0.5228931307792664,0.8811811453104019,0.30043392225560284,0.5908075337830023,0.6286603960658594,1.0
