num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,noter,0.4504412114620209,0.8616191270947456,0.34868685666249777,0.6162525439313071,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,arriver,0.4521826207637787,0.8620893076062203,0.3474531975577563,0.615953698862347,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,long,0.43815240263938904,0.8583011487126351,0.3574960134639653,0.6184187523179013,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.4487147331237793,0.8611529779434204,0.3499135306286826,0.6165508133925766,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,passer,0.5678800344467163,0.8933276093006134,0.27364259705552685,0.6005108999514877,0.0,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,fin,0.4901368021965027,0.8723369365930558,0.3214694481748198,0.6099366942986155,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,commencer,0.4833994209766388,0.8705178436636924,0.3259557238995313,0.6109359091551131,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,court,0.6104901432991028,0.9048323386907577,0.250506249915337,0.5969447817378831,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,grand,0.477489173412323,0.8689220768213273,0.32993607967018634,0.6118368233945319,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,passer,0.5799146294593811,0.8965769499540329,0.26688729965238045,0.5993911554246584,0.6184187523179013,1.0
1,2,passage,grand,grand,-0.19243610607189168,grand_2,large,0.5394369959831238,0.8856479889154434,0.2902991186022733,0.6035151858649822,0.6296147794793538,0.95
1,2,passage,grand,grand,-0.19243610607189168,grand_2,surtout,0.5645268559455872,0.8924222511053086,0.2755557727183019,0.6008388408715368,0.6296147794793538,0.95
1,2,passage,grand,grand,-0.19243610607189168,grand_2,seul,0.5386925339698792,0.8854469841718674,0.2907481202305847,0.603600633796544,0.6296147794793538,0.95
1,2,passage,grand,grand,-0.19243610607189168,grand_2,abord,0.5584238171577454,0.8907744306325912,0.27907252429423457,0.6014536418589623,0.6296147794793538,0.95
1,2,passage,grand,grand,-0.19243610607189168,grand_2,seul,0.5386925339698792,0.8854469841718674,0.2907481202305847,0.603600633796544,0.6296147794793538,0.95
1,3,passage,seul,seul,-0.27903594762275563,seul_3,prendre,0.6130689978599548,0.9055286294221878,0.24917591035726205,0.5967643216106494,0.6221685105530392,0.9025
1,3,passage,seul,seul,-0.27903594762275563,seul_3,avoir,0.6207002401351929,0.9075890648365021,0.24528597269334063,0.5962536623102045,0.6221685105530392,0.9025
1,3,passage,seul,seul,-0.27903594762275563,seul_3,venir,0.6025597453117371,0.902691131234169,0.25464726636241597,0.5975248134743231,0.6221685105530392,0.9025
1,3,passage,seul,seul,-0.27903594762275563,seul_3,prendre,0.6130689978599548,0.9055286294221878,0.24917591035726205,0.5967643216106494,0.6221685105530392,0.9025
1,3,passage,seul,seul,-0.27903594762275563,seul_3,surtout,0.6287612915039062,0.9097655487060547,0.2412528426363133,0.5957519826362319,0.6221685105530392,0.9025
1,4,passage,venir,venir,-0.35527974425417486,venir_4,pouvoir,0.63739013671875,0.9120953369140625,0.23702204093337065,0.5952576758534529,0.6187030611972834,0.8573749999999999
1,4,passage,venir,venir,-0.35527974425417486,venir_4,prendre,0.6379839181900024,0.9122556579113007,0.2367341901839376,0.5952252778827373,0.6187030611972834,0.8573749999999999
1,4,passage,venir,venir,-0.35527974425417486,venir_4,même,0.7091013789176941,0.9314573723077775,0.20531813570266744,0.5928199939255181,0.6187030611972834,0.8573749999999999
1,4,passage,venir,venir,-0.35527974425417486,venir_4,avoir,0.689288318157196,0.926107845902443,0.2134606336322905,0.5932001117773941,0.6187030611972834,0.8573749999999999
1,4,passage,venir,venir,-0.35527974425417486,venir_4,même,0.7091013789176941,0.9314573723077775,0.20531813570266744,0.5928199939255181,0.6187030611972834,0.8573749999999999
1,5,passage,pouvoir,pouvoir,-0.4208090752908116,pouvoir_5,seulement,0.6480426788330078,0.914971523284912,0.23192223961217673,0.5947079365060631,0.6312481313609896,0.8145062499999999
1,5,passage,pouvoir,pouvoir,-0.4208090752908116,pouvoir_5,rester,0.6589943170547485,0.9179284656047821,0.22682120962783703,0.5942119128719927,0.6312481313609896,0.8145062499999999
1,5,passage,pouvoir,pouvoir,-0.4208090752908116,pouvoir_5,être,0.8239428400993347,0.9624645668268204,0.16740053212640627,0.594807747989314,0.6312481313609896,0.8145062499999999
1,5,passage,pouvoir,pouvoir,-0.4208090752908116,pouvoir_5,même,0.7522988319396973,0.9431206846237182,0.18919857959807818,0.592743832697587,0.6312481313609896,0.8145062499999999
