num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,falaise,0.513835072517395,0.8787354695796966,0.30612204840263024,0.6066555836892308,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,splendide,0.5168022513389587,0.8795366078615189,0.3042479260197114,0.6062702237548762,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,dominer,0.4943455755710602,0.8734733054041862,0.3186945593881845,0.6093274681726617,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,dominer,0.4943455755710602,0.8734733054041862,0.3186945593881845,0.6093274681726617,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,dominer,0.4943455755710602,0.8734733054041862,0.3186945593881845,0.6093274681726617,0.0,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,imposant,0.5631781816482544,0.8920581090450287,0.2763290715104626,0.6009727086013775,0.6093274724459089,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,abriter,0.5135949850082397,0.8786706459522248,0.30627415391506874,0.6066870114729633,0.6093274724459089,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,ruine,0.5284494161605835,0.8826813423633575,0.2969935010635476,0.6048119106403097,0.6093274724459089,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,rocheux,0.5683494806289673,0.8934543597698211,0.27337582849252107,0.6004655442104776,0.6093274724459089,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,vallée,0.5519112944602966,0.88901604950428,0.2828745280963334,0.6021352990018412,0.6093274724459089,1.0
1,2,colline,abriter,abriter,-0.19599638008859374,abriter_2,forteresse,0.561349093914032,0.8915642553567886,0.2773813157503229,0.6011560674569966,0.6127114282154611,0.9299999999999999
1,2,colline,abriter,abriter,-0.19599638008859374,abriter_2,vestige,0.5887821316719055,0.8989711755514145,0.262020974555786,0.5986230656517948,0.6127114282154611,0.9299999999999999
1,2,colline,abriter,abriter,-0.19599638008859374,abriter_2,ruine,0.5895885825157166,0.8991889172792434,0.2615830898350895,0.598555598387568,0.6127114282154611,0.9299999999999999
1,2,colline,abriter,abriter,-0.19599638008859374,abriter_2,flanc,0.5926701426506042,0.9000209385156631,0.2599170604804373,0.5983014505500142,0.6127114282154611,0.9299999999999999
1,2,colline,abriter,abriter,-0.19599638008859374,abriter_2,vallée,0.5581895112991333,0.890711168050766,0.27920842919070255,0.6014777072441473,0.6127114282154611,0.9299999999999999
1,3,colline,vallée,vallée,-0.2781269532775569,vallée_3,environnant,0.6066216826438904,0.9037878543138504,0.25251681620736,0.5972229847915328,0.6045856334854071,0.8648999999999999
1,3,colline,vallée,vallée,-0.2781269532775569,vallée_3,vaste,0.6019596457481384,0.9025291043519974,0.2549636918803616,0.5975702500033502,0.6045856334854071,0.8648999999999999
1,3,colline,vallée,vallée,-0.2781269532775569,vallée_3,ruine,0.5767269134521484,0.89571626663208,0.26865971780483966,0.5996790597772899,0.6045856334854071,0.8648999999999999
1,3,colline,vallée,vallée,-0.2781269532775569,vallée_3,flanc,0.6129938364028931,0.9055083358287811,0.2492145705771458,0.5967695246699479,0.6045856334854071,0.8648999999999999
1,3,colline,vallée,vallée,-0.2781269532775569,vallée_3,environnant,0.6066216826438904,0.9037878543138504,0.25251681620736,0.5972229847915328,0.6045856334854071,0.8648999999999999
1,4,colline,ruine,ruine,-0.3444321883332344,ruine_4,imposant,0.6434523463249207,0.9137321335077286,0.23410312028847657,0.5949366614494782,0.6096350599247529,0.8043569999999999
1,4,colline,ruine,ruine,-0.3444321883332344,ruine_4,majestueux,0.5939663648605347,0.9003709185123443,0.2592196694757144,0.5981962747277322,0.6096350599247529,0.8043569999999999
1,4,colline,ruine,ruine,-0.3444321883332344,ruine_4,village,0.646706759929657,0.9146108251810074,0.23255433009115778,0.5947732293347421,0.6096350599247529,0.8043569999999999
1,4,colline,ruine,ruine,-0.3444321883332344,ruine_4,rempart,0.6058525443077087,0.9035801869630814,0.2529187028818386,0.5972793724408272,0.6096350599247529,0.8043569999999999
1,4,colline,ruine,ruine,-0.3444321883332344,ruine_4,longer,0.6012156009674072,0.9023282122612,0.25535661809870136,0.5976268878633635,0.6096350599247529,0.8043569999999999
1,5,colline,majestueux,majestueux,-0.39597236965130134,majestueux_5,imposant,0.6814264059066772,0.9239851295948028,0.21682216061678838,0.5934122917407232,0.6046235786201961,0.7480520099999999
1,5,colline,majestueux,majestueux,-0.39597236965130134,majestueux_5,longer,0.6165458559989929,0.9064673811197281,0.24739495553097746,0.5965273384599783,0.6046235786201961,0.7480520099999999
