num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.5975921430809849,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amie,0.6084718108177185,0.904287388920784,0.251553003213728,0.5970888073370958,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.5975921430809849,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.599060429859843,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.599060429859843,0.0,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,épouse,0.6652609705924988,0.9196204620599746,0.2239670821555806,0.593959391748535,0.5990604246721055,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,belle-mère,0.6769851446151733,0.9227859890460968,0.21875390084880963,0.5935476953292326,0.5990604246721055,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,belle-fille,0.6346029043197632,0.9113427841663361,0.23837887730294316,0.595412531689371,0.5990604246721055,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,belle-soeur,0.683512806892395,0.9245484578609466,0.21592284569605846,0.5933525619663781,0.5990604246721055,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,épouse,0.6652609705924988,0.9196204620599746,0.2239670821555806,0.593959391748535,0.5990604246721055,1.0
1,2,mari,belle-fille,belle-fille,-0.2013817596126965,belle-fille_2,oncle,0.6819958686828613,0.9241388845443725,0.21657618308671767,0.593395743335465,0.5975324341848927,0.95
1,2,mari,belle-fille,belle-fille,-0.2013817596126965,belle-fille_2,père,0.6266065835952759,0.9091837775707245,0.24232325686887124,0.5958822965628154,0.5975324341848927,0.95
1,2,mari,belle-fille,belle-fille,-0.2013817596126965,belle-fille_2,beau-frère,0.6570016741752625,0.9173904520273208,0.22773862720238058,0.5942969727886498,0.5975324341848927,0.95
1,2,mari,belle-fille,belle-fille,-0.2013817596126965,belle-fille_2,mère,0.6563376784324646,0.9172111731767655,0.22804539083748965,0.5943258286151528,0.5975324341848927,0.95
1,2,mari,belle-fille,belle-fille,-0.2013817596126965,belle-fille_2,petite-fille,0.6700999140739441,0.9209269767999649,0.22179544431271425,0.5937799051729274,0.5975324341848927,0.95
1,3,mari,père,père,-0.2899111854719926,père_3,beau-père,0.7020381689071655,0.9295503056049347,0.20816684322755863,0.5929302544493976,0.605865477431629,0.9025
1,3,mari,père,père,-0.2899111854719926,père_3,oncle,0.7099788784980774,0.9316942971944809,0.20496840662543592,0.5928082381829528,0.605865477431629,0.9025
1,3,mari,père,père,-0.2899111854719926,père_3,petite-fille,0.6781995296478271,0.9231138730049133,0.21822334914893649,0.5935095537040594,0.605865477431629,0.9025
1,3,mari,père,père,-0.2899111854719926,père_3,belle-soeur,0.7334463000297546,0.9380305010080338,0.19595820997920876,0.5926517322926868,0.605865477431629,0.9025
1,3,mari,père,père,-0.2899111854719926,père_3,mère,0.7263936996459961,0.936126298904419,0.19859655957374345,0.5926669283702187,0.605865477431629,0.9025
1,4,mari,petite-fille,petite-fille,-0.36715879704597776,petite-fille_4,beau-père,0.7065568566322327,0.9307703512907028,0.20633748420212195,0.5928565069244514,0.6053728320044054,0.8573749999999999
1,4,mari,petite-fille,petite-fille,-0.36715879704597776,petite-fille_4,soeur,0.7116666436195374,0.932149993777275,0.2042983424599969,0.592786831185177,0.6053728320044054,0.8573749999999999
1,4,mari,petite-fille,petite-fille,-0.36715879704597776,petite-fille_4,fils,0.6582494974136353,0.9177273643016816,0.227163568740138,0.5942434374309209,0.6053728320044054,0.8573749999999999
1,4,mari,petite-fille,petite-fille,-0.36715879704597776,petite-fille_4,soeur,0.7116666436195374,0.932149993777275,0.2042983424599969,0.592786831185177,0.6053728320044054,0.8573749999999999
1,4,mari,petite-fille,petite-fille,-0.36715879704597776,petite-fille_4,nièce,0.7205540537834167,0.9345495945215225,0.2008263194249581,0.592700154673741,0.6053728320044054,0.8573749999999999
1,5,mari,fils,fils,-0.4329416876882475,fils_5,frère,0.699599027633667,0.9288917374610901,0.20916449513749968,0.5929748106525278,0.6099168996926098,0.8145062499999999
1,5,mari,fils,fils,-0.4329416876882475,fils_5,épouser,0.6891149878501892,0.9260610467195511,0.21353394507512335,0.5932044118743078,0.6099168996926098,0.8145062499999999
1,5,mari,fils,fils,-0.4329416876882475,fils_5,beau-frère,0.69820237159729,0.9285146403312683,0.20973896652583557,0.5930018258708653,0.6099168996926098,0.8145062499999999
1,5,mari,fils,fils,-0.4329416876882475,fils_5,petit-fils,0.681614100933075,0.9240358072519302,0.2167410433881387,0.5934068169883618,0.6099168996926098,0.8145062499999999
1,5,mari,fils,fils,-0.4329416876882475,fils_5,soeur,0.7104020118713379,0.9318085432052612,0.20480009624333428,0.5928027225894259,0.6099168996926098,0.8145062499999999
1,6,mari,petit-fils,petit-fils,-0.488216545941157,petit-fils_6,épouser,0.7044776678085327,0.9302089703083039,0.20717618590390374,0.5928890233091008,0.624676645448337,0.7737809374999999
