num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,réflexion,0.36873847246170044,0.8395593875646591,0.4106577460669074,0.6325651993318857,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,immense,0.3684256970882416,0.8394749382138252,0.4109103752046721,0.6326363803763643,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6305984011154318,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.4038056433200836,0.8490275236964225,0.3830783443961835,0.6250099002870753,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,delà,0.3536079525947571,0.8354741472005844,0.4230132097395073,0.6360859595487718,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6305984011154318,0.0,1.0
1,1,horizon,delà,delà,-0.09097851011280705,delà_1,être,0.42003846168518066,0.8534103846549987,0.370811308470436,0.6217958233324435,0.6360859595487718,1.0
1,1,horizon,delà,delà,-0.09097851011280705,delà_1,éloigner,0.474042683839798,0.8679915246367454,0.33227652486147574,0.6123727254217975,0.6360859595487718,1.0
1,1,horizon,delà,delà,-0.09097851011280705,delà_1,surgir,0.4303278923034668,0.856188530921936,0.363199391557273,0.619850521414129,0.6360859595487718,1.0
1,1,horizon,delà,delà,-0.09097851011280705,delà_1,éloigner,0.474042683839798,0.8679915246367454,0.33227652486147574,0.6123727254217975,0.6360859595487718,1.0
1,1,horizon,delà,delà,-0.09097851011280705,delà_1,surgir,0.4303278923034668,0.856188530921936,0.363199391557273,0.619850521414129,0.6360859595487718,1.0
1,1,horizon,delà,delà,-0.09097851011280705,delà_1,émerger,0.44834405183792114,0.8610528939962387,0.3501773684936653,0.6166151110697621,0.6360859595487718,1.0
