num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,enseignement,0.5059412121772766,0.8766041272878646,0.3111593908860515,0.607708292225403,0.0,1.0
1,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.88081014752388,0.30129044990546794,0.6056692208929534,0.0,1.0
1,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.88081014752388,0.30129044990546794,0.6056692208929534,0.0,1.0
1,0,école,école,école,0.0,école_0,ecole,0.7114964723587036,0.93210404753685,0.20436574765894822,0.5927889178208682,0.0,1.0
1,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.88081014752388,0.30129044990546794,0.6056692208929534,0.0,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,cursus,0.599184513092041,0.9017798185348511,0.25643260707255655,0.59778320383401,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,pédagogique,0.5822718739509583,0.8972134059667587,0.26558447867791857,0.5991822724748409,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,enseignant,0.7049573063850403,0.9303384727239609,0.2069822493140906,0.5928813080711769,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,éducation,0.6527289748191833,0.9162368232011795,0.2297218502171221,0.5944871364411932,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,collège,0.5840137004852295,0.897683699131012,0.26462607580613395,0.5990301136636194,0.6077083003253934,1.0
1,2,école,pédagogique,pédagogique,-0.19827735882493902,pédagogique_2,éducation,0.679600179195404,0.9234920483827591,0.21761361814320013,0.5934666072412752,0.6179041398056943,0.9299999999999999
1,2,école,pédagogique,pédagogique,-0.19827735882493902,pédagogique_2,éducatif,0.6535769701004028,0.9164657819271087,0.22932650088187012,0.5944485503297047,0.6179041398056943,0.9299999999999999
1,2,école,pédagogique,pédagogique,-0.19827735882493902,pédagogique_2,scolaire,0.6712924838066101,0.9212489706277848,0.22126455453088612,0.5937377386728231,0.6179041398056943,0.9299999999999999
1,2,école,pédagogique,pédagogique,-0.19827735882493902,pédagogique_2,scolaire,0.6712924838066101,0.9212489706277848,0.22126455453088612,0.5937377386728231,0.6179041398056943,0.9299999999999999
1,2,école,pédagogique,pédagogique,-0.19827735882493902,pédagogique_2,discipline,0.5366168022155762,0.8848865365982056,0.2920035526825723,0.6038407304140252,0.6179041398056943,0.9299999999999999
1,3,école,discipline,discipline,-0.2798171762214327,discipline_3,formation,0.5501243472099304,0.8885335737466812,0.28392664442347826,0.6023269731056478,0.6494562476669166,0.8648999999999999
1,3,école,discipline,discipline,-0.2798171762214327,discipline_3,éducatif,0.629081130027771,0.9098519051074981,0.24109442835949668,0.5957328740779302,0.6494562476669166,0.8648999999999999
1,3,école,discipline,discipline,-0.2798171762214327,discipline_3,didactique,0.5739163160324097,0.8949574053287506,0.2702325676444156,0.5999380935227536,0.6494562476669166,0.8648999999999999
1,3,école,discipline,discipline,-0.2798171762214327,discipline_3,enseigner,0.6978396773338318,0.9284167128801346,0.2098885324895421,0.5930090205296177,0.6494562476669166,0.8648999999999999
