num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,faisceau,0.3436518907546997,0.8327860105037689,0.43129310976819346,0.6384891384496997,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,triangle,0.33968910574913025,0.8317160585522652,0.4346218309523735,0.6394648379399777,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.626795791333396,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.403275728225708,0.8488844466209412,0.38348412750345007,0.6251178295852192,0.0,1.0
1,1,rayon,triangle,triangle,-0.09013379051500559,triangle_1,perpendiculaire,0.6275462508201599,0.9094374877214432,0.24185576462586356,0.5958251277823308,0.6394648453188889,1.0
1,1,rayon,triangle,triangle,-0.09013379051500559,triangle_1,cercle,0.6519204378128052,0.9160185182094573,0.23009960707681731,0.5945243171579191,0.6394648453188889,1.0
1,1,rayon,triangle,triangle,-0.09013379051500559,triangle_1,angle,0.5836026668548584,0.8975727200508118,0.26485191008748876,0.5990658522352245,0.6394648453188889,1.0
1,1,rayon,triangle,triangle,-0.09013379051500559,triangle_1,rectangle,0.6390443444252014,0.9125419729948043,0.23622117395359954,0.5951679354200388,0.6394648453188889,1.0
1,1,rayon,triangle,triangle,-0.09013379051500559,triangle_1,intersection,0.6380725502967834,0.9122795885801316,0.23669125979436545,0.5952204597457437,0.6394648453188889,1.0
1,2,rayon,angle,angle,-0.19036732745619947,angle_2,intersection,0.6830564141273499,0.9244252318143844,0.21611912126912092,0.5933654160689681,0.6267958038131188,0.9299999999999999
1,2,rayon,angle,angle,-0.19036732745619947,angle_2,segment,0.4994874894618988,0.8748616221547126,0.31533328944999683,0.6085987480669481,0.6267958038131188,0.9299999999999999
1,2,rayon,angle,angle,-0.19036732745619947,angle_2,intersection,0.6830564141273499,0.9244252318143844,0.21611912126912092,0.5933654160689681,0.6267958038131188,0.9299999999999999
1,2,rayon,angle,angle,-0.19036732745619947,angle_2,longueur,0.4784473478794098,0.8691807839274406,0.3292879339664424,0.611689216084593,0.6267958038131188,0.9299999999999999
1,2,rayon,angle,angle,-0.19036732745619947,angle_2,géométrique,0.49059224128723145,0.8724599051475525,0.3211681467176982,0.6098702139899161,0.6267958038131188,0.9299999999999999
1,3,rayon,longueur,longueur,-0.2699450234350512,longueur_3,cercle,0.6146106719970703,0.905944881439209,0.24838442688327633,0.5966583467514287,0.6360131279579373,0.8648999999999999
1,3,rayon,longueur,longueur,-0.2699450234350512,longueur_3,géométrique,0.4947158396244049,0.8735732766985893,0.3184514576546619,0.6092744217801634,0.6360131279579373,0.8648999999999999
1,3,rayon,longueur,longueur,-0.2699450234350512,longueur_3,rectangle,0.6783348917961121,0.9231504207849502,0.21816432051168577,0.5935053543889744,0.6360131279579373,0.8648999999999999
1,3,rayon,longueur,longueur,-0.2699450234350512,longueur_3,abc,0.4856458902359009,0.8711243903636933,0.3244537956269363,0.6105994530969087,0.6360131279579373,0.8648999999999999
1,3,rayon,longueur,longueur,-0.2699450234350512,longueur_3,parallèle,0.5381072163581848,0.8852889484167099,0.2911016053303216,0.603668061081204,0.6360131279579373,0.8648999999999999
1,4,rayon,abc,abc,-0.33352016016082403,abc_4,cercle,0.6418493390083313,0.9132993215322495,0.234870670630845,0.5950194452526266,0.6686530835794084,0.8043569999999999
1,4,rayon,abc,abc,-0.33352016016082403,abc_4,bc,0.49259886145591736,0.8730016925930977,0.319843606164703,0.6095789122974841,0.6686530835794084,0.8043569999999999
1,4,rayon,abc,abc,-0.33352016016082403,abc_4,parallèle,0.5457417964935303,0.8873502850532532,0.2865232194470787,0.6028055369185682,0.6686530835794084,0.8043569999999999
1,4,rayon,abc,abc,-0.33352016016082403,abc_4,ab,0.5678713917732239,0.8933252757787704,0.27364751084014516,0.6005117362465403,0.6686530835794084,0.8043569999999999
1,4,rayon,abc,abc,-0.33352016016082403,abc_4,intersection,0.6675971150398254,0.9202512210607529,0.22291515100591697,0.5938710562678866,0.6686530835794084,0.8043569999999999
1,5,rayon,bc,bc,-0.382214682086453,bc_5,parallèle,0.5603337287902832,0.8912901067733765,0.2779671715841596,0.6012587519858105,0.6773693608891811,0.7480520099999999
1,5,rayon,bc,bc,-0.382214682086453,bc_5,intersection,0.6898157000541687,0.9262502390146256,0.21323779495702277,0.5931871326509123,0.6773693608891811,0.7480520099999999
1,5,rayon,bc,bc,-0.382214682086453,bc_5,cercle,0.6425961256027222,0.913500953912735,0.234512711380375,0.5949806914197239,0.6773693608891811,0.7480520099999999
1,5,rayon,bc,bc,-0.382214682086453,bc_5,symétrique,0.4722665250301361,0.8675119617581367,0.333488246110754,0.6126519435173823,0.6773693608891811,0.7480520099999999
1,5,rayon,bc,bc,-0.382214682086453,bc_5,point,0.48133325576782227,0.869959979057312,0.3273424521550533,0.6112482663547915,0.6773693608891811,0.7480520099999999
1,6,rayon,symétrique,symétrique,-0.4160646987071074,symétrique_6,rectangle,0.7260356545448303,0.9360296267271042,0.19873209482116616,0.5926684262781323,0.6769749245751348,0.6956883692999999
1,6,rayon,symétrique,symétrique,-0.4160646987071074,symétrique_6,parallèle,0.5975595116615295,0.9013410681486129,0.2572970324093875,0.5979100671609381,0.6769749245751348,0.6956883692999999
1,6,rayon,symétrique,symétrique,-0.4160646987071074,symétrique_6,géométrique,0.5040544271469116,0.8760946953296661,0.31237448538220125,0.6079658438725364,0.6769749245751348,0.6956883692999999
1,6,rayon,symétrique,symétrique,-0.4160646987071074,symétrique_6,intersection,0.7078216671943665,0.9311118501424789,0.20582982353692936,0.5928379064086567,0.6769749245751348,0.6956883692999999
1,6,rayon,symétrique,symétrique,-0.4160646987071074,symétrique_6,carré,0.5524240136146545,0.8891544836759567,0.2825733574725563,0.602080672091504,0.6769749245751348,0.6956883692999999
1,7,rayon,géométrique,géométrique,-0.4379953300639733,géométrique_7,cercle,0.5977882146835327,0.9014028179645539,0.2571751814142994,0.5978921155378358,0.6592758011386576,0.6469901834489998
1,7,rayon,géométrique,géométrique,-0.4379953300639733,géométrique_7,carré,0.5324276685714722,0.8837554705142975,0.29455294764193185,0.6043335782916203,0.6592758011386576,0.6469901834489998
1,7,rayon,géométrique,géométrique,-0.4379953300639733,géométrique_7,théorème,0.5342469811439514,0.8842466849088668,0.29344317568691614,0.6041181734084108,0.6592758011386576,0.6469901834489998
1,7,rayon,géométrique,géométrique,-0.4379953300639733,géométrique_7,figure,0.5640233159065247,0.8922862952947617,0.275844235648559,0.600888689487121,0.6592758011386576,0.6469901834489998
1,7,rayon,géométrique,géométrique,-0.4379953300639733,géométrique_7,point,0.5056441426277161,0.8765239185094833,0.3113504210995858,0.6077486909840523,0.6592758011386576,0.6469901834489998
1,8,rayon,bc,point,-0.4478057031802102,point,,,,,,0.6454197236827371,0.6017008706075698
2,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3531174063682556,0.835341699719429,0.4234183836478268,0.6362027559314473,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.3765985071659088,0.8416815969347954,0.4043477274023687,0.6307985234417018,0.0,1.0
