num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,pareil,0.5140913724899292,0.8788046705722808,0.30595974794873604,0.6066220744395026,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,truc,0.50799959897995,0.8771598917245865,0.30983865681333655,0.6074299306675035,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.607095536590989,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,penser,0.5204131603240967,0.8805115532875061,0.30198146405798754,0.6058088568485946,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,forcément,0.5033513307571411,0.8759048593044281,0.31282837385856455,0.6080624053046885,0.0,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,franchement,0.6316390037536621,0.9105425310134888,0.23983194394567364,0.5955822369981246,0.6080624053046885,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,carrément,0.6358916163444519,0.911690736413002,0.2377503682117309,0.5953403624419331,0.6080624053046885,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,sûrement,0.6062784194946289,0.9036951732635499,0.252696088798657,0.5972481062754027,0.6080624053046885,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,vrai,0.6658244132995605,0.9197725915908813,0.22371277298297176,0.5939377987416137,0.6080624053046885,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,justement,0.6753489971160889,0.922344229221344,0.21947151434831313,0.5936004163935723,0.6080624053046885,1.0
1,2,genre,sûrement,sûrement,-0.1986723721049772,sûrement_2,même,0.6785299777984619,0.9232030940055848,0.21807928621463135,0.5934993206696642,0.6180801506246882,0.95
1,2,genre,sûrement,sûrement,-0.1986723721049772,sûrement_2,chose,0.7130751013755798,0.9325302773714066,0.20374178340160132,0.5927701779577451,0.6180801506246882,0.95
1,2,genre,sûrement,sûrement,-0.1986723721049772,sûrement_2,penser,0.7204351425170898,0.9345174884796142,0.20087214859780944,0.5927010262477851,0.6180801506246882,0.95
1,2,genre,sûrement,sûrement,-0.1986723721049772,sûrement_2,juste,0.6640123128890991,0.9192833244800568,0.22453201988962457,0.5940078971318713,0.6180801506246882,0.95
1,2,genre,sûrement,sûrement,-0.1986723721049772,sûrement_2,essayer,0.6519975662231445,0.916039342880249,0.2300635380376116,0.5945207539586408,0.6180801506246882,0.95
1,3,genre,essayer,essayer,-0.287542183615317,essayer_3,même,0.6847760081291199,0.9248895221948623,0.21538089862415166,0.5933176016708952,0.6099334023518185,0.9025
1,3,genre,essayer,essayer,-0.287542183615317,essayer_3,penser,0.772174596786499,0.9484871411323548,0.18253391877031167,0.5930474199247648,0.6099334023518185,0.9025
1,3,genre,essayer,essayer,-0.287542183615317,essayer_3,évidemment,0.7023174166679382,0.9296257025003434,0.20805308141815304,0.5929253660077131,0.6099334023518185,0.9025
1,3,genre,essayer,essayer,-0.287542183615317,essayer_3,heureusement,0.6779472231864929,0.9230457502603531,0.21833343347264966,0.5935174088798966,0.6099334023518185,0.9025
1,3,genre,essayer,essayer,-0.287542183615317,essayer_3,vouloir,0.695105254650116,0.9276784187555314,0.2110212207126766,0.5930656429237791,0.6099334023518185,0.9025
1,4,genre,heureusement,heureusement,-0.3647878313953429,heureusement_4,dire,0.7084410190582275,0.9312790751457214,0.20558193266777147,0.5928291232833137,0.6192321860748733,0.8573749999999999
1,4,genre,heureusement,heureusement,-0.3647878313953429,heureusement_4,dire,0.7084410190582275,0.9312790751457214,0.20558193266777147,0.5928291232833137,0.6192321860748733,0.8573749999999999
1,4,genre,heureusement,heureusement,-0.3647878313953429,heureusement_4,croire,0.7020701169967651,0.9295589315891266,0.20815382326195442,0.5929296929626198,0.6192321860748733,0.8573749999999999
1,4,genre,heureusement,heureusement,-0.3647878313953429,heureusement_4,vrai,0.7368342280387878,0.9389452415704727,0.194712022717225,0.5926540871034495,0.6192321860748733,0.8573749999999999
1,4,genre,heureusement,heureusement,-0.3647878313953429,heureusement_4,faire,0.699691653251648,0.928916746377945,0.20912647921345462,0.5929730577221078,0.6192321860748733,0.8573749999999999
1,5,genre,faire,faire,-0.4308883169648159,faire_5,surtout,0.7770401239395142,0.9498008334636688,0.18097465760276865,0.5931536295978307,0.6129480852932204,0.8145062499999999
1,5,genre,faire,faire,-0.4308883169648159,faire_5,surtout,0.7770401239395142,0.9498008334636688,0.18097465760276865,0.5931536295978307,0.6129480852932204,0.8145062499999999
1,5,genre,faire,faire,-0.4308883169648159,faire_5,même,0.7224527597427368,0.9350622451305389,0.20009684435751696,0.5926872933304305,0.6129480852932204,0.8145062499999999
1,5,genre,faire,faire,-0.4308883169648159,faire_5,croire,0.7176110744476318,0.9337549901008606,0.20196554944239098,0.5927240185083292,0.6129480852932204,0.8145062499999999
1,5,genre,faire,faire,-0.4308883169648159,faire_5,rien,0.7983742356300354,0.9555610436201096,0.17447305753316167,0.5937654780766872,0.6129480852932204,0.8145062499999999
1,6,genre,rien,rien,-0.486073509945644,rien_6,même,0.7283454537391663,0.9366532725095749,0.19786044281554938,0.5926599990858995,0.607095552441574,0.7737809374999999
1,6,genre,rien,rien,-0.486073509945644,rien_6,surtout,0.7725908756256104,0.9485995364189148,0.18239940212795547,0.5930560190364541,0.607095552441574,0.7737809374999999
1,6,genre,rien,rien,-0.486073509945644,rien_6,même,0.7283454537391663,0.9366532725095749,0.19786044281554938,0.5926599990858995,0.607095552441574,0.7737809374999999
1,6,genre,rien,rien,-0.486073509945644,rien_6,voilà,0.7579856514930725,0.9446561259031296,0.18724328435528592,0.592809200522556,0.607095552441574,0.7737809374999999
1,6,genre,rien,rien,-0.486073509945644,rien_6,croire,0.7454628944396973,0.9412749814987182,0.1916003381422251,0.5926882337658509,0.607095552441574,0.7737809374999999
1,7,genre,surtout,surtout,-0.5312547395615305,surtout_7,vouloir,0.7501457929611206,0.9425393640995026,0.18994898521696024,0.592723608997553,0.6036855436341347,0.7350918906249998
1,7,genre,surtout,surtout,-0.5312547395615305,surtout_7,contenter,0.7301133275032043,0.9371305984258652,0.19719762321967538,0.5926555234873071,0.6036855436341347,0.7350918906249998
1,7,genre,surtout,surtout,-0.5312547395615305,surtout_7,pareil,0.7270402908325195,0.9363008785247803,0.19835218715565128,0.5926644014746137,0.6036855436341347,0.7350918906249998
1,7,genre,surtout,surtout,-0.5312547395615305,surtout_7,évidemment,0.7343962788581848,0.9382869952917099,0.19560738806771827,0.5926517618603936,0.6036855436341347,0.7350918906249998
1,7,genre,surtout,surtout,-0.5312547395615305,surtout_7,chose,0.7958797812461853,0.9548875409364701,0.17520504916015378,0.5936817341252092,0.6036855436341347,0.7350918906249998
1,8,genre,chose,chose,-0.5666072786864781,chose_8,pareil,0.7477208375930786,0.9418846261501312,0.19080082359118877,0.5927038156832511,0.6055000175422229,0.6983372960937497
1,8,genre,chose,chose,-0.5666072786864781,chose_8,contenter,0.7352958917617798,0.9385298907756805,0.1952761643628258,0.5926522431973134,0.6055000175422229,0.6983372960937497
