num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4426494538784027,0.8595153525471687,0.35425130606330557,0.617614368763056,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,animateur,0.37838318943977356,0.8421634611487389,0.4029253160306524,0.6304032999103565,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6163193048500857,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.49631187319755554,0.87400420576334,0.31740544378917546,0.6090467804456745,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.42957818508148193,0.8559861099720001,0.36374971890688756,0.6199898585908913,0.0,1.0
1,1,jeunesse,animateur,animateur,-0.09239917502241088,animateur_1,bénévole,0.4177497923374176,0.8527924439311028,0.37252169297700133,0.6222381980904905,0.6304033064919252,1.0
1,1,jeunesse,animateur,animateur,-0.09239917502241088,animateur_1,éducateur,0.5165905952453613,0.8794794607162475,0.30438126180087244,0.6062975257414053,0.6304033064919252,1.0
1,1,jeunesse,animateur,animateur,-0.09239917502241088,animateur_1,éducation,0.4299130439758301,0.8560765218734742,0.3635038302585508,0.619927576673351,0.6304033064919252,1.0
1,1,jeunesse,animateur,animateur,-0.09239917502241088,animateur_1,bénévole,0.4177497923374176,0.8527924439311028,0.37252169297700133,0.6222381980904905,0.6304033064919252,1.0
1,1,jeunesse,animateur,animateur,-0.09239917502241088,animateur_1,sports,0.4150781035423279,0.8520710879564285,0.37452626979626746,0.622759074614052,0.6304033064919252,1.0
1,2,jeunesse,sports,sports,-0.18670940636889788,sports_2,jeunes,0.44167810678482056,0.8592530888319015,0.35495009652678833,0.6177869708635912,0.6163192997107988,0.9299999999999999
