num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,yeux,0.6225741505622864,0.9080950206518174,0.2443414555661535,0.5961335883592538,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.5913761854171753,0.8996715700626373,0.26061524383567247,0.5984074630655359,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5847815275192261,0.8978910124301911,0.26420475155759904,0.5989636298446953,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5798047184944153,0.8965472739934921,0.2669482088350138,0.5994009782402606,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.5594491362571716,0.8910512667894364,0.2784785813138727,0.6013487344911973,0.0,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,yeux,0.698519229888916,0.9286001920700073,0.2096084313536175,0.5929956009138831,0.6013487405707181,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,baiser,0.6844477653503418,0.9248008966445923,0.21552153940791863,0.593326598932906,0.6013487405707181,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,sourire,0.6760943531990051,0.9225454753637314,0.21914420315779226,0.5935762091958201,0.6013487405707181,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,doucement,0.5904368162155151,0.8994179403781891,0.2611233600962345,0.5984850638589948,0.6013487405707181,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,visage,0.5785800218582153,0.8962166059017181,0.26762787769330265,0.5995109324370179,0.6013487405707181,1.0
1,2,lèvre,visage,visage,-0.1997850832679462,visage_2,yeux,0.7579580545425415,0.9446486747264862,0.18725267928937173,0.5928088415349654,0.5994009835691808,0.95
1,2,lèvre,visage,visage,-0.1997850832679462,visage_2,sourire,0.6784608364105225,0.923184425830841,0.21810941841256637,0.5935014566247462,0.5994009835691808,0.95
1,2,lèvre,visage,visage,-0.1997850832679462,visage_2,baiser,0.6338448524475098,0.9111381101608276,0.2387495126251361,0.5954554415261801,0.5994009835691808,0.95
1,2,lèvre,visage,visage,-0.1997850832679462,visage_2,cou,0.5823504328727722,0.8972346168756485,0.26554117490929785,0.599175369834168,0.5994009835691808,0.95
1,2,lèvre,visage,visage,-0.1997850832679462,visage_2,cheveux,0.5687781572341919,0.8935701024532319,0.273132458745294,0.6004242466357991,0.5994009835691808,0.95
1,3,lèvre,cheveux,cheveux,-0.28717902160899644,cheveux_3,yeux,0.7587164640426636,0.9448534452915192,0.186994823632312,0.5928188550729655,0.6153992656720383,0.9025
1,3,lèvre,cheveux,cheveux,-0.28717902160899644,cheveux_3,sourire,0.6506329774856567,0.9156709039211273,0.23070274097803978,0.5945843077368441,0.6153992656720383,0.9025
1,3,lèvre,cheveux,cheveux,-0.28717902160899644,cheveux_3,cou,0.6041711568832397,0.9031262123584747,0.25379972598172973,0.5974038826828133,0.6153992656720383,0.9025
1,3,lèvre,cheveux,cheveux,-0.28717902160899644,cheveux_3,peau,0.5959317684173584,0.9009015774726867,0.25816609304372606,0.5980387510790675,0.6153992656720383,0.9025
1,3,lèvre,cheveux,cheveux,-0.28717902160899644,cheveux_3,baiser,0.5847636461257935,0.8978861844539643,0.2642145554409575,0.5989651740341482,0.6153992656720383,0.9025
1,4,lèvre,baiser,baiser,-0.36306272810045936,baiser_4,yeux,0.7543416023254395,0.9436722326278686,0.1884917488925475,0.5927653205514988,0.601552366845365,0.8573749999999999
1,4,lèvre,baiser,baiser,-0.36306272810045936,baiser_4,sourire,0.6791061758995056,0.9233586674928665,0.21782839901252815,0.5934816265214461,0.601552366845365,0.8573749999999999
1,4,lèvre,baiser,baiser,-0.36306272810045936,baiser_4,cou,0.5940796732902527,0.9004015117883682,0.2591588033171762,0.5981871294484705,0.601552366845365,0.8573749999999999
1,4,lèvre,baiser,baiser,-0.36306272810045936,baiser_4,embrasser,0.5827519297599792,0.8973430210351944,0.26531997478341385,0.5991401511013269,0.601552366845365,0.8573749999999999
1,4,lèvre,baiser,baiser,-0.36306272810045936,baiser_4,bouche,0.5658313035964966,0.8927744519710541,0.2748099089822057,0.600710437231554,0.601552366845365,0.8573749999999999
1,5,lèvre,bouche,bouche,-0.4272288687925708,bouche_5,yeux,0.7597742080688477,0.9451390361785889,0.1866363482619272,0.5928333334215533,0.5989636298446953,0.8145062499999999
1,5,lèvre,bouche,bouche,-0.4272288687925708,bouche_5,sourire,0.6713395714759827,0.9212616842985153,0.2212436277927553,0.5937360905205908,0.5989636298446953,0.8145062499999999
1,5,lèvre,bouche,bouche,-0.4272288687925708,bouche_5,cou,0.6032681465148926,0.9028823995590209,0.25427429081609265,0.5974714571422706,0.5989636298446953,0.8145062499999999
1,5,lèvre,bouche,bouche,-0.4272288687925708,bouche_5,nez,0.5881420969963074,0.898798366189003,0.26236905451014414,0.5986768932650024,0.5989636298446953,0.8145062499999999
1,5,lèvre,bouche,bouche,-0.4272288687925708,bouche_5,embrasser,0.5770815014839172,0.8958120054006576,0.2684619587580629,0.5996467255011592,0.5989636298446953,0.8145062499999999
1,6,lèvre,embrasser,embrasser,-0.480943749917281,embrasser_6,yeux,0.7631530165672302,0.9460513144731522,0.18550024530836007,0.5928835763736823,0.6204710798428299,0.7737809374999999
1,6,lèvre,embrasser,embrasser,-0.480943749917281,embrasser_6,sourire,0.7061030864715576,0.9306478333473206,0.20652008314534898,0.5928633975832527,0.6204710798428299,0.7737809374999999
1,6,lèvre,embrasser,embrasser,-0.480943749917281,embrasser_6,cou,0.5961970686912537,0.9009732085466384,0.25802423096555904,0.5980176675764949,0.6204710798428299,0.7737809374999999
1,6,lèvre,embrasser,embrasser,-0.480943749917281,embrasser_6,bras,0.5708760023117065,0.8941365206241607,0.2719446431196042,0.6002237856167584,0.6204710798428299,0.7737809374999999
1,6,lèvre,embrasser,embrasser,-0.480943749917281,embrasser_6,nez,0.5687554478645325,0.8935639709234238,0.2731453458546854,0.6004264315429331,0.6204710798428299,0.7737809374999999
1,7,lèvre,nez,nez,-0.5242823764065477,nez_7,yeux,0.7676892280578613,0.9472760915756225,0.1839965154533183,0.592960571720224,0.6067635816346828,0.7350918906249998
1,7,lèvre,nez,nez,-0.5242823764065477,nez_7,lèvre,0.7406089305877686,0.9399644112586976,0.19333978960510423,0.592664060843607,0.6067635816346828,0.7350918906249998
1,7,lèvre,nez,nez,-0.5242823764065477,nez_7,sourire,0.6867005825042725,0.9254091572761536,0.2145588858766837,0.5932660787826262,0.6067635816346828,0.7350918906249998
1,7,lèvre,nez,nez,-0.5242823764065477,nez_7,cou,0.6156925559043884,0.9062369900941849,0.2478306991571616,0.5965848287635329,0.6067635816346828,0.7350918906249998
1,7,lèvre,nez,nez,-0.5242823764065477,nez_7,bras,0.5760672092437744,0.8955381464958191,0.26902804618482834,0.5997394230822722,0.6067635816346828,0.7350918906249998
1,8,lèvre,bras,bras,-0.5581204932922297,bras_8,yeux,0.7594483494758606,0.9450510543584824,0.1867466404681396,0.5928288094745214,0.6239938578819085,0.6983372960937497
1,8,lèvre,bras,bras,-0.5581204932922297,bras_8,lèvre,0.7267326712608337,0.9362178212404251,0.19846838621070206,0.5926655750658767,0.6239938578819085,0.6983372960937497
1,8,lèvre,bras,bras,-0.5581204932922297,bras_8,caresser,0.7031621932983398,0.9298537921905518,0.20770950042755432,0.5929108432654843,0.6239938578819085,0.6983372960937497
1,8,lèvre,bras,bras,-0.5581204932922297,bras_8,sourire,0.6730886101722717,0.9217339247465134,0.2204682035708445,0.5936757722491348,0.6239938578819085,0.6983372960937497
1,8,lèvre,bras,bras,-0.5581204932922297,bras_8,cou,0.6446208953857422,0.9140476417541504,0.23354554002857186,0.59487726439055,0.6239938578819085,0.6983372960937497
1,9,lèvre,cou,cou,-0.5839855012180296,cou_9,yeux,0.7231554388999939,0.9352519685029983,0.19982797466139335,0.5926830367971215,0.6131192468453838,0.6634204312890623
1,9,lèvre,cou,cou,-0.5839855012180296,cou_9,caresser,0.7058382630348206,0.9305763310194015,0.20662676334488184,0.5928674721094548,0.6131192468453838,0.6634204312890623
