num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4834592044353485,0.8705339851975441,0.3259156758677705,0.6109269127143293,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,maçonnerie,0.4140869081020355,0.8518034651875496,0.3752721453493578,0.6229535448406642,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,maçonnerie,0.4140869081020355,0.8518034651875496,0.3752721453493578,0.6229535448406642,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,muraille,0.4385371804237366,0.8584050387144089,0.3572174396387299,0.6183493995953763,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,escalier,0.45192694664001465,0.8620202755928039,0.3476340957596017,0.6159974493861639,0.0,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,maçon,0.5312339663505554,0.8834331709146499,0.2952832582645316,0.6044760509355572,0.6229535389835439,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,façade,0.5840266346931458,0.8976871913671494,0.2646189726521685,0.5990289907393904,0.6229535389835439,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,toiture,0.5800794363021851,0.8966214478015899,0.2667959960746652,0.5993764404356978,0.6229535389835439,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,mortier,0.5265758633613586,0.8821754831075668,0.2981494547231579,0.6050406614602264,0.6229535389835439,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,enduire,0.5610039830207825,0.8914710754156112,0.2775803026031314,0.6011908967755023,0.6229535389835439,1.0
1,2,mur,mortier,mortier,-0.19300144842477734,mortier_2,ciment,0.5639640688896179,0.8922702986001968,0.2758781964870979,0.6008945650760646,0.6311716419457493,0.76
1,2,mur,mortier,mortier,-0.19300144842477734,mortier_2,béton,0.6677597165107727,0.9202951234579086,0.22284217775826265,0.5938650249205343,0.6311716419457493,0.76
