num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,écliptique,0.57403564453125,0.8949896240234375,0.2701655970513821,0.5999269968348644,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,écliptique,0.57403564453125,0.8949896240234375,0.2701655970513821,0.5999269968348644,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,périhélie,0.5249194502830505,0.8817282515764236,0.29917494471746287,0.6052447599025186,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,périhélie,0.5249194502830505,0.8817282515764236,0.29917494471746287,0.6052447599025186,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,équinoxe,0.5351356267929077,0.8844866192340851,0.2929025499466883,0.604013720354563,0.0,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,héliocentrique,0.6927713751792908,0.9270482712984085,0.21199508798656996,0.5931173010116834,0.605244752526791,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,sidéral,0.6570493578910828,0.9174033266305923,0.22771661785919706,0.5942949104088394,0.605244752526791,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,périgée,0.687556266784668,0.9256401920318603,0.21419483851608678,0.5932438457921578,0.605244752526791,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,géocentrique,0.6538681983947754,0.9165444135665893,0.22919092452974832,0.5944353952174921,0.605244752526791,1.0
1,1,lune,périhélie,périhélie,-0.09868881002437035,périhélie_1,périgée,0.687556266784668,0.9256401920318603,0.21419483851608678,0.5932438457921578,0.605244752526791,1.0
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,lunaire,0.6496267318725586,0.9153992176055908,0.23117551961735439,0.5946318680393714,0.6125958432777421,0.95
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,équinoxe,0.6429870128631592,0.913606493473053,0.23432561314746414,0.5949605372093817,0.6125958432777421,0.95
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,lunaire,0.6496267318725586,0.9153992176055908,0.23117551961735439,0.5946318680393714,0.6125958432777421,0.95
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,parallaxe,0.6741175651550293,0.9220117425918579,0.2200137385465405,0.5936411065420457,0.6125958432777421,0.95
1,2,lune,géocentrique,géocentrique,-0.20007996121999733,géocentrique_2,longitude,0.6527608633041382,0.9162454330921173,0.22970696766676557,0.5944856778501949,0.6125958432777421,0.95
1,3,lune,équinoxe,équinoxe,-0.28883982691765187,équinoxe_3,écliptique,0.8504524827003479,0.9696221703290939,0.1608960518232765,0.596236808333663,0.604013720354563,0.9025
1,3,lune,équinoxe,équinoxe,-0.28883982691765187,équinoxe_3,terre-soleil,0.7550686597824097,0.9438685381412506,0.18824138386335054,0.5927735080731896,0.604013720354563,0.9025
1,3,lune,équinoxe,équinoxe,-0.28883982691765187,équinoxe_3,précession,0.6996004581451416,0.9288921236991883,0.20916390794070816,0.592974783543652,0.604013720354563,0.9025
1,3,lune,équinoxe,équinoxe,-0.28883982691765187,équinoxe_3,longitude,0.6631625890731812,0.919053899049759,0.22491753538627046,0.5940414201809997,0.604013720354563,0.9025
1,3,lune,équinoxe,équinoxe,-0.28883982691765187,équinoxe_3,obliquité,0.6475783586502075,0.914846156835556,0.23214169004249863,0.5947305117371255,0.604013720354563,0.9025
1,4,lune,écliptique,écliptique,-0.3654056248342361,écliptique_4,terre-lune,0.7679086923599243,0.9473353469371796,0.18392439043125197,0.5929645735221714,0.5999269968348644,0.8573749999999999
1,4,lune,écliptique,écliptique,-0.3654056248342361,écliptique_4,nutation,0.6228593587875366,0.9081720268726349,0.244198070013112,0.5961154967298662,0.5999269968348644,0.8573749999999999
1,4,lune,écliptique,écliptique,-0.3654056248342361,écliptique_4,lunaire,0.6514272689819336,0.9158853626251221,0.2303304058365393,0.5945471826762518,0.5999269968348644,0.8573749999999999
1,4,lune,écliptique,écliptique,-0.3654056248342361,écliptique_4,orbite,0.7001681923866272,0.9290454119443894,0.20893105809469015,0.5929641153322448,0.5999269968348644,0.8573749999999999
1,4,lune,écliptique,écliptique,-0.3654056248342361,écliptique_4,terre-lune,0.7679086923599243,0.9473353469371796,0.18392439043125197,0.5929645735221714,0.5999269968348644,0.8573749999999999
1,5,lune,nutation,nutation,-0.43072050065176953,nutation_5,solstice,0.6026667952537537,0.9027200347185135,0.25459086559366584,0.5975167310803066,0.6427692808247257,0.8145062499999999
1,5,lune,nutation,nutation,-0.43072050065176953,nutation_5,solstice,0.6026667952537537,0.9027200347185135,0.25459086559366584,0.5975167310803066,0.6427692808247257,0.8145062499999999
