num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.5305612683296204,0.8832515424489975,0.2956955702588958,0.6045567379169556,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,haie,0.5634707808494568,0.8921371108293533,0.27616111646083696,0.6009435696073672,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,chêne,0.5086119771003723,0.8773252338171005,0.30944671457450446,0.6073476430584287,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,chêne,0.5086119771003723,0.8773252338171005,0.30944671457450446,0.6073476430584287,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,sève,0.4818163514137268,0.8700904148817062,0.3270177586266231,0.6111749837334489,0.0,1.0
1,1,arbre,sève,sève,-0.09720625406663777,sève_1,chêne,0.5172639489173889,0.879661266207695,0.30395725956303055,0.6062107678049997,0.6111750017979687,1.0
1,1,arbre,sève,sève,-0.09720625406663777,sève_1,tronc,0.5388151407241821,0.8854800879955291,0.2906741276189445,0.603586537168027,0.6111750017979687,1.0
1,1,arbre,sève,sève,-0.09720625406663777,sève_1,plante,0.5006563067436218,0.8751772028207779,0.31457365905977086,0.6084354867488628,0.6111750017979687,1.0
1,1,arbre,sève,sève,-0.09720625406663777,sève_1,cueillir,0.4842830300331116,0.8707564181089401,0.32536424436544154,0.6108031776499465,0.6111750017979687,1.0
1,1,arbre,sève,sève,-0.09720625406663777,sève_1,écorce,0.5593596696853638,0.8910271108150483,0.2785303569356069,0.6013578623430039,0.6111750017979687,1.0
1,2,arbre,cueillir,cueillir,-0.19450545965415114,cueillir,,,,,,0.6206866242345725,0.52
2,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.5305612683296204,0.8832515424489975,0.2956955702588958,0.6045567379169556,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,bourgeon,0.4813153147697449,0.8699551349878312,0.3273545158769581,0.6112509908274729,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,buisson,0.4864342212677002,0.8713372397422791,0.32392817438756316,0.6104821632918233,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5328809022903442,0.8838778436183929,0.2942761057525326,0.604279719765356,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.5305612683296204,0.8832515424489975,0.2956955702588958,0.6045567379169556,0.0,1.0
2,1,arbre,bourgeon,bourgeon,-0.09718725229313177,bourgeon_1,écorce,0.5916418433189392,0.8997432976961136,0.2604717383108254,0.5983856147806563,0.6112509953533499,1.0
2,1,arbre,bourgeon,bourgeon,-0.09718725229313177,bourgeon_1,pousse,0.5349564552307129,0.8844382429122924,0.29301147635741476,0.6040347402936681,0.6112509953533499,1.0
2,1,arbre,bourgeon,bourgeon,-0.09718725229313177,bourgeon_1,écorce,0.5916418433189392,0.8997432976961136,0.2604717383108254,0.5983856147806563,0.6112509953533499,1.0
2,1,arbre,bourgeon,bourgeon,-0.09718725229313177,bourgeon_1,fruitier,0.5448410511016846,0.8871070837974548,0.2870597487022474,0.60290539026749,0.6112509953533499,1.0
2,1,arbre,bourgeon,bourgeon,-0.09718725229313177,bourgeon_1,écorce,0.5916418433189392,0.8997432976961136,0.2604717383108254,0.5983856147806563,0.6112509953533499,1.0
2,2,arbre,pousse,pousse,-0.19617856721971474,pousse,,,,,,0.6316050615590115,0.52
3,0,arbre,arbre,arbre,0.0,arbre_0,fruitier,0.5713212490081787,0.8942567372322082,0.27169322048073585,0.6001815898558627,0.0,1.0
3,0,arbre,arbre,arbre,0.0,arbre_0,sève,0.4818163514137268,0.8700904148817062,0.3270177586266231,0.6111749837334489,0.0,1.0
3,0,arbre,arbre,arbre,0.0,arbre_0,fruitier,0.5713212490081787,0.8942567372322082,0.27169322048073585,0.6001815898558627,0.0,1.0
3,0,arbre,arbre,arbre,0.0,arbre_0,fruitier,0.5713212490081787,0.8942567372322082,0.27169322048073585,0.6001815898558627,0.0,1.0
3,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.6251562237739563,0.9087921804189683,0.2430469027565424,0.5959715655156346,0.0,1.0
3,1,arbre,sève,sève,-0.09720625406663777,sève_1,arbuste,0.6222748160362244,0.9080142003297806,0.24449204795846968,0.5961526282014054,0.6111750017979687,1.0
3,1,arbre,sève,sève,-0.09720625406663777,sève_1,feuillage,0.569038450717926,0.8936403816938401,0.272984791639867,0.6003992261545781,0.6111750017979687,1.0
3,1,arbre,sève,sève,-0.09720625406663777,sève_1,cueillir,0.4842830300331116,0.8707564181089401,0.32536424436544154,0.6108031776499465,0.6111750017979687,1.0
3,1,arbre,sève,sève,-0.09720625406663777,sève_1,écorce,0.5593596696853638,0.8910271108150483,0.2785303569356069,0.6013578623430039,0.6111750017979687,1.0
3,1,arbre,sève,sève,-0.09720625406663777,sève_1,plante,0.5006563067436218,0.8751772028207779,0.31457365905977086,0.6084354867488628,0.6111750017979687,1.0
3,2,arbre,cueillir,cueillir,-0.19450545965415114,cueillir,,,,,,0.6206866242345725,0.52
4,0,arbre,arbre,arbre,0.0,arbre_0,plantation,0.5480326414108276,0.8879688131809235,0.2851630638675028,0.6025538788078062,0.0,1.0
4,0,arbre,arbre,arbre,0.0,arbre_0,bourgeon,0.4813153147697449,0.8699551349878312,0.3273545158769581,0.6112509908274729,0.0,1.0
4,0,arbre,arbre,arbre,0.0,arbre_0,buisson,0.4864342212677002,0.8713372397422791,0.32392817438756316,0.6104821632918233,0.0,1.0
4,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
4,0,arbre,arbre,arbre,0.0,arbre_0,chêne,0.5086119771003723,0.8773252338171005,0.30944671457450446,0.6073476430584287,0.0,1.0
4,1,arbre,bourgeon,bourgeon,-0.09718725229313177,bourgeon_1,fruitier,0.5448410511016846,0.8871070837974548,0.2870597487022474,0.60290539026749,0.6112509953533499,1.0
4,1,arbre,bourgeon,bourgeon,-0.09718725229313177,bourgeon_1,haie,0.5163164138793945,0.8794054317474365,0.30455406619552383,0.6063329356164208,0.6112509953533499,1.0
4,1,arbre,bourgeon,bourgeon,-0.09718725229313177,bourgeon_1,plante,0.5730459094047546,0.8947223955392838,0.2707215818153701,0.6000193008030207,0.6112509953533499,1.0
