num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.4156504273414612,0.8522256153821945,0.37409613247265716,0.6131608739274259,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automatique,0.3667808473110199,0.8390308287739754,0.41224085483373896,0.6256358418038572,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automatique,0.3667808473110199,0.8390308287739754,0.41224085483373896,0.6256358418038572,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,programmable,0.372370183467865,0.8405399495363235,0.40773300278670366,0.6241364761615136,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.4156504273414612,0.8522256153821945,0.37409613247265716,0.6131608739274259,0.0,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,utiliser,0.4156856834888458,0.8522351345419884,0.3740696481134961,0.6131523913277422,0.6256358418038572,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,programmable,0.47751376032829285,0.8689287152886391,0.32991943437135374,0.5994240748299964,0.6256358418038572,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,fonctionner,0.4282190799713135,0.8556191515922547,0.36474909830674507,0.6101841249494999,0.6256358418038572,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,système,0.4810691177845001,0.869888661801815,0.32752010042094926,0.5987043811113821,0.6256358418038572,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,automatisme,0.4138062596321106,0.8517276901006698,0.37548354776629245,0.6136056189334811,0.6256358418038572,1.0
1,2,machine,automatisme,automatisme,-0.19018963481566542,automatisme,,,,,,0.6496200164804866,0.22999999999999998
2,0,machine,machine,machine,0.0,machine_0,usinage,0.4369944632053375,0.8579885050654411,0.3583354175166008,0.608161961291021,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,matériel,0.3718612790107727,0.8404025453329086,0.4081418877330508,0.6242722165329797,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,automate,0.37681183218955994,0.8417391946911812,0.40417750388988194,0.6229583492905315,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,usinage,0.4369944632053375,0.8579885050654411,0.3583354175166008,0.608161961291021,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,programmable,0.372370183467865,0.8405399495363235,0.40773300278670366,0.6241364761615136,0.0,1.0
2,1,machine,matériel,matériel,-0.09393194586675507,matériel_1,fabrication,0.48916950821876526,0.8720757672190667,0.32211019938913665,0.5970929833041017,0.6242722085792398,1.0
2,1,machine,matériel,matériel,-0.09393194586675507,matériel_1,système,0.4371524155139923,0.8580311521887779,0.3582208212413406,0.6081259867150592,0.6242722085792398,1.0
2,1,machine,matériel,matériel,-0.09393194586675507,matériel_1,manutention,0.43035298585891724,0.8561953061819076,0.36318098313896474,0.6096881446604362,0.6242722085792398,1.0
2,1,machine,matériel,matériel,-0.09393194586675507,matériel_1,ordinateur,0.4855227470397949,0.8710911417007446,0.3245359689360976,0.5978135553184212,0.6242722085792398,1.0
