num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8498082160949707,0.9694482183456421,0.1610441323667965,0.5961979315055754,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8330948948860168,0.9649356216192245,0.16505964372356496,0.5952614031486744,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8254735469818115,0.9628778576850892,0.16700201233277534,0.5948806870330033,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.8182192444801331,0.9609191960096359,0.16891558362241754,0.5945455085506575,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.8150052428245544,0.9600514155626297,0.16978357396821353,0.5944055326135146,0.0,1.0
1,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,embraser,0.683227002620697,0.9244712907075883,0.21604572899016583,0.593360597659484,0.5929744492952402,1.0
1,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,brûler,0.6794506311416626,0.9234516704082489,0.21767860716820397,0.5934711392913838,0.5929744492952402,1.0
1,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,enflammer,0.6558411121368408,0.917077100276947,0.22827514845028185,0.5943475756764782,0.5929744492952402,1.0
1,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,braise,0.6512578725814819,0.9158396255970002,0.23040974923276225,0.5945550693701924,0.5929744492952402,1.0
1,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,incandescent,0.6345846652984619,0.9113378596305848,0.23838778683609918,0.5954135601311478,0.5929744492952402,1.0
1,2,flamme,incandescent,incandescent,-0.2020971270908192,incandescent_2,embraser,0.5237227082252502,0.8814051312208175,0.29991789978491157,0.6053933057753467,0.5956776064380521,0.95
1,2,flamme,incandescent,incandescent,-0.2020971270908192,incandescent_2,brûler,0.5063208937644958,0.8767066413164138,0.31091539127186696,0.6076567416998575,0.5956776064380521,0.95
1,2,flamme,incandescent,incandescent,-0.2020971270908192,incandescent_2,braise,0.49756065011024475,0.8743413755297661,0.31658914768507174,0.6088698182459711,0.5956776064380521,0.95
1,2,flamme,incandescent,incandescent,-0.2020971270908192,incandescent_2,enflammer,0.49328917264938354,0.8731880766153336,0.3193890589001386,0.6094793037073902,0.5956776064380521,0.95
1,2,flamme,incandescent,incandescent,-0.2020971270908192,incandescent_2,étincelle,0.47049281001091003,0.8670330587029457,0.3347020780495399,0.6129328430741428,0.5956776064380521,0.95
1,3,flamme,étincelle,étincelle,-0.28636391632228353,étincelle_3,embraser,0.41267290711402893,0.8514216849207878,0.37633822306703024,0.6232321171622492,0.5960916907423434,0.9025
