num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,pâturage,0.48110342025756836,0.8698979234695434,0.3274970252681578,0.5986974743688507,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.5130707025527954,0.8785290896892548,0.30660654929981723,0.5925678194945361,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.5130707025527954,0.8785290896892548,0.30660654929981723,0.5925678194945361,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.5949777733626131,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.45997169613838196,0.8641923579573632,0.3419797565760746,0.6030860572667189,0.0,1.0
1,1,herbe,pelouse,pelouse,-0.09922848568332027,pelouse_1,haie,0.5273805856704712,0.8823927581310272,0.2976524371971886,0.5900225976641079,0.6030860508885161,1.0
1,1,herbe,pelouse,pelouse,-0.09922848568332027,pelouse_1,arrosage,0.4662782549858093,0.8658951288461685,0.3376014279113052,0.6017482783787369,0.6030860508885161,1.0
1,1,herbe,pelouse,pelouse,-0.09922848568332027,pelouse_1,haie,0.5273805856704712,0.8823927581310272,0.2976524371971886,0.5900225976641079,0.6030860508885161,1.0
1,1,herbe,pelouse,pelouse,-0.09922848568332027,pelouse_1,planter,0.49634304642677307,0.8740126225352287,0.3173850438082596,0.5956988331717441,0.6030860508885161,1.0
1,1,herbe,pelouse,pelouse,-0.09922848568332027,pelouse_1,arbuste,0.5127353668212891,0.878438549041748,0.30681932530700584,0.5926289371743769,0.6030860508885161,1.0
1,2,herbe,arrosage,arrosage,-0.19879141608863604,arrosage,,,,,,0.6302553423543096,0.18999999999999995
2,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.5897424673204381,0.0,1.0
