num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,amie,0.5301302075386047,0.8831351560354233,0.29596006274369857,0.6046085925604451,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,tante,0.4455547034740448,0.8602997699379921,0.35216801693015043,0.6171018753291798,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.5038634538650513,0.8760431325435638,0.3124977107531771,0.6079920401214085,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.604466818083368,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.4533884823322296,0.862414890229702,0.3466010666316265,0.615747938068973,0.0,1.0
1,1,garçon,tante,tante,-0.09572453116770505,tante_1,grand-mère,0.6858102679252625,0.9251687723398209,0.21493859924845404,0.5932896522195722,0.61710187010079,1.0
1,1,garçon,tante,tante,-0.09572453116770505,tante_1,mère,0.6147849559783936,0.9059919381141662,0.24829513028542127,0.5966464561178866,0.61710187010079,1.0
1,1,garçon,tante,tante,-0.09572453116770505,tante_1,cousin,0.6472657322883606,0.9147617477178573,0.23228959155642181,0.5947457826385955,0.61710187010079,1.0
1,1,garçon,tante,tante,-0.09572453116770505,tante_1,mari,0.6322475075721741,0.910706827044487,0.23953276203351825,0.5955469718165365,0.61710187010079,1.0
1,1,garçon,tante,tante,-0.09572453116770505,tante_1,mère,0.6147849559783936,0.9059919381141662,0.24829513028542127,0.5966464561178866,0.61710187010079,1.0
1,2,garçon,mère,mère,-0.1965629171382334,mère_2,fils,0.5575793981552124,0.8905464375019073,0.27956262345426186,0.6015405321140772,0.6114357836006039,0.9299999999999999
1,2,garçon,mère,mère,-0.1965629171382334,mère_2,épouse,0.5433773994445801,0.8867118978500366,0.2879336496305678,0.6030687334567366,0.6114357836006039,0.9299999999999999
1,2,garçon,mère,mère,-0.1965629171382334,mère_2,père,0.702776312828064,0.9297496044635772,0.20786633648824537,0.5929174274812271,0.6114357836006039,0.9299999999999999
1,2,garçon,mère,mère,-0.1965629171382334,mère_2,père,0.702776312828064,0.9297496044635772,0.20786633648824537,0.5929174274812271,0.6114357836006039,0.9299999999999999
1,2,garçon,mère,mère,-0.1965629171382334,mère_2,papa,0.562347948551178,0.891833946108818,0.2768061934548586,0.6010556784280425,0.6114357836006039,0.9299999999999999
1,3,garçon,épouse,épouse,-0.27829573377404926,épouse_3,épouser,0.6611524820327759,0.9185111701488495,0.22583296015789012,0.5941223833867068,0.643032319344077,0.8648999999999999
1,3,garçon,épouse,épouse,-0.27829573377404926,épouse_3,soeur,0.7416383624076843,0.9402423578500747,0.19296852334724557,0.5926681222219177,0.643032319344077,0.8648999999999999
1,3,garçon,épouse,épouse,-0.27829573377404926,épouse_3,fils,0.6341292858123779,0.9112149071693421,0.2386103634094775,0.5954393012649862,0.643032319344077,0.8648999999999999
1,3,garçon,épouse,épouse,-0.27829573377404926,épouse_3,fils,0.6341292858123779,0.9112149071693421,0.2386103634094775,0.5954393012649862,0.643032319344077,0.8648999999999999
1,3,garçon,épouse,épouse,-0.27829573377404926,épouse_3,frère,0.6608698964118958,0.9184348720312119,0.22596204147521215,0.5941339527483722,0.643032319344077,0.8648999999999999
1,4,garçon,fils,fils,-0.3456609084578027,fils_4,soeur,0.735483705997467,0.9385806006193161,0.19520713657582733,0.5926523992990661,0.639384333980891,0.8043569999999999
1,4,garçon,fils,fils,-0.3456609084578027,fils_4,marier,0.5775775909423828,0.8959459495544434,0.2681855354573054,0.5996016178327152,0.639384333980891,0.8043569999999999
1,4,garçon,fils,fils,-0.3456609084578027,fils_4,oncle,0.6778404712677002,0.923016927242279,0.2183800336084255,0.5935207433798704,0.639384333980891,0.8043569999999999
1,4,garçon,fils,fils,-0.3456609084578027,fils_4,oncle,0.6778404712677002,0.923016927242279,0.2183800336084255,0.5935207433798704,0.639384333980891,0.8043569999999999
1,4,garçon,fils,fils,-0.3456609084578027,fils_4,frère,0.7017232179641724,0.9294652688503265,0.2082952623227805,0.5929358202900906,0.639384333980891,0.8043569999999999
1,5,garçon,marier,marier,-0.39684975399962386,marier_5,grand-mère,0.658788800239563,0.917872976064682,0.2269156096931959,0.5942205792602039,0.6334471777259587,0.7480520099999999
1,5,garçon,marier,marier,-0.39684975399962386,marier_5,oncle,0.6504191160202026,0.9156131613254548,0.23080312086544774,0.594594366472573,0.6334471777259587,0.7480520099999999
1,5,garçon,marier,marier,-0.39684975399962386,marier_5,neveu,0.5727437138557434,0.8946408027410507,0.2708915747370826,0.600047604418788,0.6334471777259587,0.7480520099999999
1,5,garçon,marier,marier,-0.39684975399962386,marier_5,naître,0.5666618347167969,0.8929986953735352,0.2743360875587678,0.6006292336315977,0.6334471777259587,0.7480520099999999
1,5,garçon,marier,marier,-0.39684975399962386,marier_5,amie,0.58780437707901,0.8987071818113327,0.2625529200791833,0.5987053967294527,0.6334471777259587,0.7480520099999999
1,6,garçon,naître,naître,-0.4337054480917244,naître_6,amie,0.562074601650238,0.8917601424455642,0.2769634626293668,0.6010830892637575,0.6436456906294677,0.6956883692999999
1,6,garçon,naître,naître,-0.4337054480917244,naître_6,famille,0.55171138048172,0.8889620727300644,0.28299204280967716,0.602156643126588,0.6436456906294677,0.6956883692999999
1,6,garçon,naître,naître,-0.4337054480917244,naître_6,famille,0.55171138048172,0.8889620727300644,0.28299204280967716,0.602156643126588,0.6436456906294677,0.6956883692999999
1,6,garçon,naître,naître,-0.4337054480917244,naître_6,soeur,0.7129466533660889,0.9324955964088439,0.2037924416199326,0.5927716510679313,0.6436456906294677,0.6956883692999999
1,6,garçon,naître,naître,-0.4337054480917244,naître_6,oncle,0.6425362229347229,0.9134847801923752,0.23454140000152834,0.594983787936319,0.6436456906294677,0.6956883692999999
1,7,garçon,famille,famille,-0.45708837963507737,famille_7,oncle,0.6436275839805603,0.9137794476747513,0.23401940014069156,0.5949277031225453,0.6453867145249469,0.6469901834489998
1,7,garçon,famille,famille,-0.45708837963507737,famille_7,mari,0.7427147030830383,0.9405329698324203,0.1925816992516376,0.5926729823841359,0.6453867145249469,0.6469901834489998
1,7,garçon,famille,famille,-0.45708837963507737,famille_7,aîné,0.676397442817688,0.9226273095607758,0.21901129686807452,0.5935664565101738,0.6453867145249469,0.6469901834489998
1,7,garçon,famille,famille,-0.45708837963507737,famille_7,parent,0.5840235352516174,0.8976863545179368,0.26462067477215656,0.599029259817887,0.6453867145249469,0.6469901834489998
1,7,garçon,famille,famille,-0.45708837963507737,famille_7,cousin,0.6152912378311157,0.9061286342144013,0.24803593712215333,0.5966120179741675,0.6453867145249469,0.6469901834489998
1,8,garçon,parent,parent,-0.4690786105428556,parent_8,grand-père,0.6681413054466248,0.9203981524705886,0.22267105061807102,0.5938509304738853,0.6213847017529576,0.6017008706075698
1,8,garçon,parent,parent,-0.4690786105428556,parent_8,grand-mère,0.6355211138725281,0.9115907007455826,0.23793085936600722,0.5953610105680386,0.6213847017529576,0.6017008706075698
1,8,garçon,parent,parent,-0.4690786105428556,parent_8,père,0.7692046165466309,0.9476852464675903,0.18349967458670102,0.5929887237230137,0.6213847017529576,0.6017008706075698
1,8,garçon,parent,parent,-0.4690786105428556,parent_8,fille,0.6969497203826904,0.9281764245033264,0.2102561971665432,0.5930269875391694,0.6213847017529576,0.6017008706075698
1,8,garçon,parent,parent,-0.4690786105428556,parent_8,enfant,0.5963780283927917,0.9010220676660537,0.2579275161588145,0.5980033111751948,0.6213847017529576,0.6017008706075698
1,9,garçon,famille,enfant,-0.47000300040094933,enfant,,,,,,0.6157479329955979,0.5595818096650399
2,0,garçon,garçon,garçon,0.0,garçon_0,copine,0.4963448643684387,0.8740131133794784,0.31738385417040593,0.6090420923375479,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,tante,0.4455547034740448,0.8602997699379921,0.35216801693015043,0.6171018753291798,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.48008841276168823,0.8696238714456558,0.32818041448871205,0.6114378036359457,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,copine,0.4963448643684387,0.8740131133794784,0.31738385417040593,0.6090420923375479,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,mari,0.49136215448379517,0.8726677817106248,0.32065936701063025,0.6097581363689236,0.0,1.0
