num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,animal,0.4255249798297882,0.8548917445540428,0.3667366802882498,0.6207496990034607,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,croisé,0.5473658442497253,0.8877887779474258,0.2855583151585721,0.6026267890654806,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,croisé,0.5473658442497253,0.8877887779474258,0.2855583151585721,0.6026267890654806,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,lof,0.4333178699016571,0.8569958248734474,0.3610112884485943,0.6192985638522575,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,chiot,0.5821160674095154,0.8971713382005692,0.2656703852998975,0.5991959737365672,0.0,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,bête,0.4280696511268616,0.8555788058042526,0.3648591118209469,0.6202713701177124,0.6207497158859313,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,race,0.47216665744781494,0.86748499751091,0.3335564896334967,0.612667704480239,0.6207497158859313,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,patte,0.446802020072937,0.860636545419693,0.3512767019935831,0.6168835689339466,0.6207497158859313,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,vétérinaire,0.5604541301727295,0.8913226151466369,0.27789763650069066,0.6012465421865324,0.6207497158859313,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,animaux,0.501435399055481,0.8753875577449799,0.3140682268362065,0.60832715262267,0.6207497158859313,1.0
1,2,chien,bête,bête,-0.18974473271970674,bête_2,canin,0.49326562881469727,0.8731817197799683,0.31940455232360365,0.6094826958783307,0.6426195661496704,0.9299999999999999
1,2,chien,bête,bête,-0.18974473271970674,bête_2,chat,0.5891425609588623,0.8990684914588928,0.26182517308132225,0.5985928632551705,0.6426195661496704,0.9299999999999999
1,2,chien,bête,bête,-0.18974473271970674,bête_2,canin,0.49326562881469727,0.8731817197799683,0.31940455232360365,0.6094826958783307,0.6426195661496704,0.9299999999999999
1,2,chien,bête,bête,-0.18974473271970674,bête_2,moutons,0.4718090891838074,0.867388454079628,0.3338009285021132,0.612724189070805,0.6426195661496704,0.9299999999999999
1,2,chien,bête,bête,-0.18974473271970674,bête_2,nourriture,0.4569966793060303,0.8633891034126282,0.3440617298055054,0.6151380103647284,0.6426195661496704,0.9299999999999999
1,3,chien,nourriture,nourriture,-0.2684602301285246,nourriture_3,moutons,0.4515281617641449,0.8619126036763192,0.3479164063144836,0.6160657753191517,0.6535600156265058,0.8648999999999999
1,3,chien,nourriture,nourriture,-0.2684602301285246,nourriture_3,rat,0.4529355466365814,0.8622925975918769,0.34692093234846055,0.6158251112038392,0.6535600156265058,0.8648999999999999
1,3,chien,nourriture,nourriture,-0.2684602301285246,nourriture_3,patte,0.493816077709198,0.8733303409814834,0.3190424940259605,0.609403481824315,0.6535600156265058,0.8648999999999999
1,3,chien,nourriture,nourriture,-0.2684602301285246,nourriture_3,prédateur,0.4611058533191681,0.8644985803961753,0.3411888481301588,0.6144538844207645,0.6535600156265058,0.8648999999999999
1,3,chien,nourriture,nourriture,-0.2684602301285246,nourriture_3,attraper,0.45602262020111084,0.8631261074543,0.34474570282966344,0.6153018155862608,0.6535600156265058,0.8648999999999999
1,4,chien,moutons,moutons,-0.33066878629873664,moutons_4,vache,0.5055016279220581,0.8764854395389556,0.31144210259653793,0.6077680918597929,0.6714145384847962,0.8043569999999999
1,4,chien,moutons,moutons,-0.33066878629873664,moutons_4,dévorer,0.4602699279785156,0.8642728805541993,0.3417716339876643,0.6145921517676121,0.6714145384847962,0.8043569999999999
1,4,chien,moutons,moutons,-0.33066878629873664,moutons_4,cochon,0.4942976236343384,0.8734603583812713,0.3187260548954095,0.6093343445722386,0.6714145384847962,0.8043569999999999
1,4,chien,moutons,moutons,-0.33066878629873664,moutons_4,dévorer,0.4602699279785156,0.8642728805541993,0.3417716339876643,0.6145921517676121,0.6714145384847962,0.8043569999999999
1,4,chien,moutons,moutons,-0.33066878629873664,moutons_4,mouton,0.47728231549263,0.8688662251830102,0.33007615084341635,0.6118687688003227,0.6714145384847962,0.8043569999999999
1,5,chien,dévorer,dévorer,-0.37810999835683357,dévorer_5,chat,0.5028656721115112,0.8757737314701081,0.31314224037350813,0.608129290535348,0.6827701653112219,0.7480520099999999
1,5,chien,dévorer,dévorer,-0.37810999835683357,dévorer_5,loup,0.5181005597114563,0.8798871511220931,0.30343121434467424,0.6061033790392542,0.6827701653112219,0.7480520099999999
1,5,chien,dévorer,dévorer,-0.37810999835683357,dévorer_5,attraper,0.49025651812553406,0.8723692598938941,0.32139022448182575,0.6099192063449412,0.6827701653112219,0.7480520099999999
1,5,chien,dévorer,dévorer,-0.37810999835683357,dévorer_5,patte,0.49410542845726013,0.8734084656834602,0.3188523190869844,0.6093619206878824,0.6827701653112219,0.7480520099999999
1,5,chien,dévorer,dévorer,-0.37810999835683357,dévorer_5,manger,0.5242067575454712,0.8815358245372772,0.2996171878619629,0.6053331131933708,0.6827701653112219,0.7480520099999999
1,6,chien,attraper,attraper,-0.4126431992705982,attraper_6,caresser,0.4685228168964386,0.8665011605620384,0.336054656850996,0.613247248657531,0.6453489224024871,0.6956883692999999
1,6,chien,attraper,attraper,-0.4126431992705982,attraper_6,cochon,0.4889608323574066,0.8720194247364998,0.3222485769010305,0.6101089735866551,0.6453489224024871,0.6956883692999999
1,6,chien,attraper,attraper,-0.4126431992705982,attraper_6,effrayer,0.5053108334541321,0.8764339250326156,0.3115648812260007,0.607794085656058,0.6453489224024871,0.6956883692999999
1,6,chien,attraper,attraper,-0.4126431992705982,attraper_6,prédateur,0.5276566743850708,0.8824673020839691,0.2974820966325291,0.604908427899484,0.6453489224024871,0.6956883692999999
1,6,chien,attraper,attraper,-0.4126431992705982,attraper_6,proie,0.5447512865066528,0.8870828473567962,0.287113270357076,0.6029153691910496,0.6453489224024871,0.6956883692999999
1,7,chien,caresser,caresser,-0.43325347943121545,caresser_7,effrayer,0.5316753387451172,0.8835523414611817,0.29501302606644464,0.6044232663030192,0.6514811474697157,0.6469901834489998
1,7,chien,caresser,caresser,-0.43325347943121545,caresser_7,ventre,0.4811612069606781,0.8699135258793831,0.32745815554946633,0.6112744018890114,0.6514811474697157,0.6469901834489998
1,7,chien,caresser,caresser,-0.43325347943121545,caresser_7,troupeau,0.5267320871353149,0.8822176635265351,0.2980529060516114,0.605021502092099,0.6514811474697157,0.6469901834489998
1,7,chien,caresser,caresser,-0.43325347943121545,caresser_7,patte,0.5517188906669617,0.8889641004800797,0.28298762725756765,0.6021558408377958,0.6514811474697157,0.6469901834489998
1,7,chien,caresser,caresser,-0.43325347943121545,caresser_7,loup,0.5119401812553406,0.878223848938942,0.30732442294107487,0.6069046327724382,0.6514811474697157,0.6469901834489998
1,8,chien,dévorer,ventre,-0.44218242482121256,ventre,,,,,,0.67186400388327,0.6017008706075698
2,0,chien,chien,chien,0.0,chien_0,chat,0.5535826086997986,0.8894673043489456,0.2818939619181764,0.6019578370024202,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,labrador,0.6042441129684448,0.9031459105014801,0.2537614276236576,0.5973984447092895,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,adorable,0.5145993232727051,0.8789418172836304,0.3056383240167543,0.6065557881527962,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,labrador,0.6042441129684448,0.9031459105014801,0.2537614276236576,0.5973984447092895,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,labrador,0.6042441129684448,0.9031459105014801,0.2537614276236576,0.5973984447092895,0.0,1.0
2,1,chien,adorable,adorable,-0.09836105296180095,adorable_1,vacciner,0.5691802501678467,0.8936786675453186,0.2729043815988712,0.6003856134520608,0.6065557959213538,1.0
2,1,chien,adorable,adorable,-0.09836105296180095,adorable_1,bouledogue,0.5338843464851379,0.8841487735509872,0.2936640641466953,0.6041609417503231,0.6065557959213538,1.0
2,1,chien,adorable,adorable,-0.09836105296180095,adorable_1,canin,0.5472769141197205,0.8877647668123245,0.2856110697873918,0.6026365341322917,0.6065557959213538,1.0
2,1,chien,adorable,adorable,-0.09836105296180095,adorable_1,bouledogue,0.5338843464851379,0.8841487735509872,0.2936640641466953,0.6041609417503231,0.6065557959213538,1.0
2,1,chien,adorable,adorable,-0.09836105296180095,adorable_1,canin,0.5472769141197205,0.8877647668123245,0.2856110697873918,0.6026365341322917,0.6065557959213538,1.0
2,2,chien,bouledogue,bouledogue,-0.19732081752422018,bouledogue_2,labrador,0.757720410823822,0.944584510922432,0.18733361905763546,0.5928057670425311,0.6295840805291193,0.9299999999999999
2,2,chien,bouledogue,bouledogue,-0.19732081752422018,bouledogue_2,vacciner,0.6967149376869202,0.9281130331754684,0.21035335052900317,0.5930318016983142,0.6295840805291193,0.9299999999999999
2,2,chien,bouledogue,bouledogue,-0.19732081752422018,bouledogue_2,mere,0.5419880151748657,0.8863367640972137,0.28876558618733217,0.6032250357706018,0.6295840805291193,0.9299999999999999
2,2,chien,bouledogue,bouledogue,-0.19732081752422018,bouledogue_2,saillie,0.6879894137382507,0.9257571417093278,0.2140108928767277,0.5932327496207063,0.6295840805291193,0.9299999999999999
2,2,chien,bouledogue,bouledogue,-0.19732081752422018,bouledogue_2,chiot,0.8189030289649963,0.961103817820549,0.1687325163025819,0.5945759651678988,0.6295840805291193,0.9299999999999999
2,3,chien,mere,mere,-0.2790145585815697,mere_3,tatouer,0.782972514629364,0.9514025789499283,0.17911193191231278,0.5932999504441724,0.653354165579734,0.8648999999999999
2,3,chien,mere,mere,-0.2790145585815697,mere_3,vacciner,0.718778669834137,0.934070240855217,0.2015123284324476,0.5927139786347974,0.653354165579734,0.8648999999999999
2,3,chien,mere,mere,-0.2790145585815697,mere_3,bb,0.5586074590682983,0.8908240139484406,0.2789660521606715,0.6014348040504697,0.653354165579734,0.8648999999999999
2,3,chien,mere,mere,-0.2790145585815697,mere_3,bb,0.5586074590682983,0.8908240139484406,0.2789660521606715,0.6014348040504697,0.653354165579734,0.8648999999999999
2,3,chien,mere,mere,-0.2790145585815697,mere_3,chiot,0.8276217579841614,0.9634578746557236,0.16644746709307456,0.5949850425323022,0.653354165579734,0.8648999999999999
2,4,chien,bb,bb,-0.34488085756895226,bb_4,saillie,0.6882556676864624,0.9258290302753449,0.2138979338534449,0.5932259815768677,0.6593931386922084,0.8043569999999999
2,4,chien,bb,bb,-0.34488085756895226,bb_4,fauve,0.6743045449256897,0.9220622271299362,0.2199312904273527,0.5936348722753129,0.6593931386922084,0.8043569999999999
2,4,chien,bb,bb,-0.34488085756895226,bb_4,femelle,0.6567930579185486,0.9173341256380081,0.22783495015981303,0.59430601122099,0.6593931386922084,0.8043569999999999
2,4,chien,bb,bb,-0.34488085756895226,bb_4,dispo,0.5965907573699951,0.9010795044898987,0.2578138723550888,0.5979864597976596,0.6593931386922084,0.8043569999999999
2,4,chien,bb,bb,-0.34488085756895226,bb_4,saillie,0.6882556676864624,0.9258290302753449,0.2138979338534449,0.5932259815768677,0.6593931386922084,0.8043569999999999
2,5,chien,dispo,dispo,-0.39647349261953735,dispo_5,chiot,0.809473991394043,0.9585579776763916,0.17130639640348821,0.5941769464132611,0.665273321469498,0.7480520099999999
2,5,chien,dispo,dispo,-0.39647349261953735,dispo_5,chiot,0.809473991394043,0.9585579776763916,0.17130639640348821,0.5941769464132611,0.665273321469498,0.7480520099999999
