num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4276907742023468,0.8554765090346337,0.36513817124974823,0.6203423132234193,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.41131025552749634,0.851053768992424,0.3773678563718862,0.6235018517516788,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.4389830231666565,0.8585254162549972,0.3568948778188018,0.618269164081393,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.8781886368989944,0.30740733425775935,0.6069218581572978,0.0,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,proposition,0.5089415907859802,0.8774142295122147,0.30923593721658327,0.6073034514042277,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,préconisation,0.5017719864845276,0.8754784363508225,0.31385009274671793,0.6082804707818564,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,évaluer,0.6578664183616638,0.9176239329576492,0.22733991169272239,0.5942597765686733,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,méthodologique,0.5087544918060303,0.8773637127876281,0.30935556500214945,0.6073285273917026,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,bilan,0.518645703792572,0.8800343400239945,0.3030888898967804,0.606033644203998,0.6238702582426418,1.0
1,2,rapport,préconisation,préconisation,-0.19196231774387545,préconisation_2,proposition,0.5271464586257935,0.8823295438289642,0.29779696002278744,0.6049707585221225,0.633708664516529,0.9299999999999999
1,2,rapport,préconisation,préconisation,-0.19196231774387545,préconisation_2,élaboration,0.5742595195770264,0.8950500702857971,0.27003999802361933,0.5999062017699929,0.633708664516529,0.9299999999999999
1,2,rapport,préconisation,préconisation,-0.19196231774387545,préconisation_2,évaluer,0.6436072587966919,0.9137739598751068,0.23402910864961035,0.594928741243093,0.633708664516529,0.9299999999999999
1,2,rapport,préconisation,préconisation,-0.19196231774387545,préconisation_2,impact,0.5170617699623108,0.8796066778898239,0.30408451192104613,0.6062367869884732,0.633708664516529,0.9299999999999999
1,2,rapport,préconisation,préconisation,-0.19196231774387545,préconisation_2,élaboration,0.5742595195770264,0.8950500702857971,0.27003999802361933,0.5999062017699929,0.633708664516529,0.9299999999999999
1,3,rapport,impact,impact,-0.2729031209967572,impact_3,recommandation,0.5932158827781677,0.9001682883501053,0.25962319667545886,0.5982570443980465,0.6443049223839425,0.8648999999999999
1,3,rapport,impact,impact,-0.2729031209967572,impact_3,objectif,0.5865193009376526,0.8983602112531662,0.2632538080513699,0.5988144940488472,0.6443049223839425,0.8648999999999999
1,3,rapport,impact,impact,-0.2729031209967572,impact_3,évolution,0.5389120578765869,0.8855062556266785,0.29061565132913303,0.6035754008983935,0.6443049223839425,0.8648999999999999
1,3,rapport,impact,impact,-0.2729031209967572,impact_3,évolution,0.5389120578765869,0.8855062556266785,0.29061565132913303,0.6035754008983935,0.6443049223839425,0.8648999999999999
1,3,rapport,impact,impact,-0.2729031209967572,impact_3,recommandation,0.5932158827781677,0.9001682883501053,0.25962319667545886,0.5982570443980465,0.6443049223839425,0.8648999999999999
1,4,rapport,évolution,évolution,-0.3382342707721588,évolution_4,préconiser,0.5558738708496094,0.8900859451293945,0.2805551176139852,0.6017173862584784,0.6330687652342669,0.8043569999999999
1,4,rapport,évolution,évolution,-0.3382342707721588,évolution_4,contexte,0.577401876449585,0.8958985066413879,0.2682834105945199,0.5996175776102525,0.6330687652342669,0.8043569999999999
1,4,rapport,évolution,évolution,-0.3382342707721588,évolution_4,évaluer,0.6759518980979919,0.9225070124864578,0.21920670850287693,0.5935808111998842,0.6330687652342669,0.8043569999999999
1,4,rapport,évolution,évolution,-0.3382342707721588,évolution_4,global,0.5653512477874756,0.8926448369026184,0.2750841602905689,0.6007575688704462,0.6330687652342669,0.8043569999999999
1,4,rapport,évolution,évolution,-0.3382342707721588,évolution_4,analyse,0.5766922831535339,0.8957069164514542,0.26867903972738405,0.5996822218041155,0.6330687652342669,0.8043569999999999
1,5,rapport,préconiser,préconiser,-0.38889417420753913,préconiser_5,indicateur,0.5501649975776672,0.8885445493459702,0.28390266776369677,0.6023225905742278,0.6153906453735756,0.7480520099999999
1,5,rapport,préconiser,préconiser,-0.38889417420753913,préconiser_5,recommandation,0.5978703498840332,0.901424994468689,0.2571314358072323,0.5978856762320787,0.6153906453735756,0.7480520099999999
1,5,rapport,préconiser,préconiser,-0.38889417420753913,préconiser_5,objectif,0.614392101764679,0.9058858674764634,0.2484964656206431,0.5966732845788839,0.6153906453735756,0.7480520099999999
1,5,rapport,préconiser,préconiser,-0.38889417420753913,préconiser_5,indicateur,0.5501649975776672,0.8885445493459702,0.28390266776369677,0.6023225905742278,0.6153906453735756,0.7480520099999999
1,5,rapport,préconiser,préconiser,-0.38889417420753913,préconiser_5,global,0.5657415986061096,0.8927502316236496,0.27486113557840086,0.6007192335620686,0.6153906453735756,0.7480520099999999
1,6,rapport,indicateur,indicateur,-0.42532652906398216,indicateur_6,objectif,0.6246762275695801,0.9086625814437866,0.24328694911236204,0.5960013845517571,0.6490332477186112,0.6956883692999999
1,6,rapport,indicateur,indicateur,-0.42532652906398216,indicateur_6,élaborer,0.5721684098243713,0.8944854706525802,0.27121550124010574,0.6001016431986999,0.6490332477186112,0.6956883692999999
1,6,rapport,indicateur,indicateur,-0.42532652906398216,indicateur_6,analyser,0.6066445112228394,0.9037940180301667,0.2525048987695294,0.5972213166169421,0.6490332477186112,0.6956883692999999
1,6,rapport,indicateur,indicateur,-0.42532652906398216,indicateur_6,définir,0.5436609387397766,0.8867884534597397,0.2877641563621284,0.6030369852818794,0.6490332477186112,0.6956883692999999
1,6,rapport,indicateur,indicateur,-0.42532652906398216,indicateur_6,recommandation,0.5799245834350586,0.8965796375274658,0.26688178418957254,0.5993902661977868,0.6490332477186112,0.6956883692999999
1,7,rapport,définir,définir,-0.4484893750685123,définir_7,amélioration,0.5598360896110535,0.8911557441949844,0.2782547563247805,0.6013093128765266,0.6451297489768361,0.6469901834489998
