num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.5975921430809849,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.582106351852417,0.8971687150001526,0.2656757431046367,0.599196828593092,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,marier,0.6155694127082825,0.9062037414312363,0.2478936552318588,0.5965931614273474,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,belle-mère,0.6439101696014404,0.9138557457923889,0.23388447190789297,0.5949132950012551,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.5929395023950871,0.0,1.0
1,1,mari,ex-mari,ex-mari,-0.100200792851727,ex-mari_1,épouse,0.6621089577674866,0.9187694185972214,0.2253967659642102,0.5940835670580767,0.5991968233483969,1.0
1,1,mari,ex-mari,ex-mari,-0.100200792851727,ex-mari_1,mère,0.5706559419631958,0.8940771043300628,0.2720689950047467,0.6002446858513067,0.5991968233483969,1.0
1,1,mari,ex-mari,ex-mari,-0.100200792851727,ex-mari_1,divorcer,0.6150007247924805,0.9060501956939697,0.24818462890656523,0.5966317603776794,0.5991968233483969,1.0
1,1,mari,ex-mari,ex-mari,-0.100200792851727,ex-mari_1,belle-mère,0.6218867897987366,0.9079094332456589,0.24468742034728608,0.5961773889722242,0.5991968233483969,1.0
1,1,mari,ex-mari,ex-mari,-0.100200792851727,ex-mari_1,belle-soeur,0.575593888759613,0.8954103499650955,0.26929263391693203,0.5997828973338698,0.5991968233483969,1.0
1,2,mari,mère,mère,-0.20013962138890032,mère_2,tante,0.6022664904594421,0.9026119524240493,0.25480184224389735,0.597546990048514,0.5980434937629803,0.95
1,2,mari,mère,mère,-0.20013962138890032,mère_2,père,0.638034462928772,0.9122693049907684,0.236709706869919,0.5952225296491535,0.5980434937629803,0.95
1,2,mari,mère,mère,-0.20013962138890032,mère_2,adoptif,0.5955418944358826,0.9007963114976882,0.25837472077211476,0.5980698120940677,0.5980434937629803,0.95
1,2,mari,mère,mère,-0.20013962138890032,mère_2,père,0.638034462928772,0.9122693049907684,0.236709706869919,0.5952225296491535,0.5980434937629803,0.95
1,2,mari,mère,mère,-0.20013962138890032,mère_2,père,0.638034462928772,0.9122693049907684,0.236709706869919,0.5952225296491535,0.5980434937629803,0.95
1,3,mari,adoptif,adoptif,-0.2881221683653834,adoptif_3,divorcer,0.6098265647888184,0.9046531724929809,0.25084985748725563,0.5969918634080199,0.609465596988253,0.9025
1,3,mari,adoptif,adoptif,-0.2881221683653834,adoptif_3,père,0.6836829781532288,0.9245944041013718,0.21584972607834496,0.5933477994724862,0.609465596988253,0.9025
1,3,mari,adoptif,adoptif,-0.2881221683653834,adoptif_3,beaux-parents,0.5871065855026245,0.8985187780857087,0.2629332537660497,0.5987645109118751,0.609465596988253,0.9025
1,3,mari,adoptif,adoptif,-0.2881221683653834,adoptif_3,tante,0.6154584884643555,0.906173791885376,0.2479503800332532,0.5966006750545334,0.609465596988253,0.9025
1,3,mari,adoptif,adoptif,-0.2881221683653834,adoptif_3,belle-mère,0.6849570870399475,0.9249384135007859,0.2153033678518157,0.5933126644134166,0.609465596988253,0.9025
1,4,mari,beaux-parents,beaux-parents,-0.3640560406374146,beaux-parents_4,belle-famille,0.605297327041626,0.903430278301239,0.2532092536722098,0.5973202987310151,0.6045606415501417,0.8573749999999999
1,4,mari,beaux-parents,beaux-parents,-0.3640560406374146,beaux-parents_4,père,0.6846026182174683,0.9248427069187164,0.21545517415029225,0.5933223467315691,0.6045606415501417,0.8573749999999999
1,4,mari,beaux-parents,beaux-parents,-0.3640560406374146,beaux-parents_4,père,0.6846026182174683,0.9248427069187164,0.21545517415029225,0.5933223467315691,0.6045606415501417,0.8573749999999999
1,4,mari,beaux-parents,beaux-parents,-0.3640560406374146,beaux-parents_4,marier,0.6390393376350403,0.9125406211614608,0.23622359298321827,0.5951682046061553,0.6045606415501417,0.8573749999999999
1,4,mari,beaux-parents,beaux-parents,-0.3640560406374146,beaux-parents_4,divorcer,0.6430293321609497,0.9136179196834564,0.23430536801042712,0.5949583605994788,0.6045606415501417,0.8573749999999999
1,5,mari,belle-famille,belle-famille,-0.4290697159546608,belle-famille_5,père,0.6793030500411987,0.9234118235111237,0.2177427677256668,0.5934756242365474,0.6021994064350773,0.8145062499999999
1,5,mari,belle-famille,belle-famille,-0.4290697159546608,belle-famille_5,divorcer,0.6427852511405945,0.9135520178079606,0.23442216352458323,0.594970928877928,0.6021994064350773,0.8145062499999999
1,5,mari,belle-famille,belle-famille,-0.4290697159546608,belle-famille_5,beau-père,0.6715962886810303,0.9213309979438782,0.22112958413079242,0.5937271273438296,0.6021994064350773,0.8145062499999999
1,5,mari,belle-famille,belle-famille,-0.4290697159546608,belle-famille_5,soeur,0.654248833656311,0.916647185087204,0.22901387973399723,0.594418275902182,0.6021994064350773,0.8145062499999999
1,5,mari,belle-famille,belle-famille,-0.4290697159546608,belle-famille_5,grand-mère,0.5988531708717346,0.9016903561353684,0.25660860856821033,0.5978089416394017,0.6021994064350773,0.8145062499999999
1,6,mari,grand-mère,grand-mère,-0.4832440430448104,grand-mère_6,grands-parents,0.6361836194992065,0.9117695772647858,0.23760823425745858,0.5953241461614934,0.6012538730281674,0.7737809374999999
1,6,mari,grand-mère,grand-mère,-0.4832440430448104,grand-mère_6,soeur,0.6753020286560059,0.9223315477371216,0.2194921621241428,0.593601952449429,0.6012538730281674,0.7737809374999999
1,6,mari,grand-mère,grand-mère,-0.4832440430448104,grand-mère_6,petite-fille,0.6177407503128052,0.9067900025844574,0.24678624286721007,0.5964475660090606,0.6012538730281674,0.7737809374999999
1,6,mari,grand-mère,grand-mère,-0.4832440430448104,grand-mère_6,nièce,0.6169335842132568,0.9065720677375794,0.2471972481315584,0.5965013596663583,0.6012538730281674,0.7737809374999999
1,6,mari,grand-mère,grand-mère,-0.4832440430448104,grand-mère_6,grands-parents,0.6361836194992065,0.9117695772647858,0.23760823425745858,0.5953241461614934,0.6012538730281674,0.7737809374999999
1,7,mari,nièce,nièce,-0.5275639375032208,nièce_7,frère,0.6128482818603516,0.9054690361022949,0.24928945762207155,0.5967796103381935,0.6041445458171857,0.7350918906249998
